timestamp,open,high,low,close,volume
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:00:00,111288.4,111288.5,111143.1,111228.7,30132.15
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:15:00,111228.7,111240.8,111022.0,111038.0,38641.88
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:30:00,111037.9,111226.7,111037.9,111139.5,43734.71
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 10:45:00,111139.4,111166.7,111050.0,111078.6,14667.79
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:00:00,111078.7,111240.0,111019.9,111200.1,29278.74
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
2025-10-24 11:15:00,111200.1,111236.0,111046.0,111087.0,16497.75
