timestamp,open,high,low,close,volume
2025-05-16 01:45:00,104042.5,104058.0,103880.0,104025.3,578.7346
2025-05-16 02:00:00,104025.3,104324.6,104025.3,104234.7,1479.3292
2025-05-16 02:15:00,104234.7,104322.2,103898.0,104244.8,1312.7258
2025-05-16 02:30:00,104244.9,104438.5,104109.0,104116.1,928.8873
2025-05-16 02:45:00,104116.1,104204.1,104040.6,104166.1,533.605
2025-05-16 03:00:00,104166.1,104211.1,104020.0,104076.0,433.066
2025-05-16 03:15:00,104076.0,104275.0,104000.2,104224.0,401.5246
2025-05-16 03:30:00,104224.1,104309.6,103966.6,104020.7,668.6973
2025-05-16 03:45:00,104020.8,104100.0,103975.3,103997.2,285.3861
2025-05-16 04:00:00,103997.2,104164.0,103974.1,104024.6,462.5113
2025-05-16 04:15:00,104024.5,104024.6,103880.5,103893.5,563.7673
2025-05-16 04:30:00,103893.5,103950.0,103772.0,103797.2,553.4683
2025-05-16 04:45:00,103797.2,103920.0,103772.0,103887.7,282.8228
2025-05-16 05:00:00,103887.7,104005.0,103882.0,103963.6,321.6749
2025-05-16 05:15:00,103963.6,104120.0,103938.6,104000.0,463.4053
2025-05-16 05:30:00,104000.0,104000.1,103800.0,104000.0,403.5991
2025-05-16 05:45:00,104000.0,104040.0,103859.6,103877.5,310.3812
2025-05-16 06:00:00,103877.5,103980.2,103843.6,103887.7,352.0284
2025-05-16 06:15:00,103887.7,104005.0,103884.6,103924.6,300.2208
2025-05-16 06:30:00,103924.6,104050.0,103902.2,103966.6,321.8752
2025-05-16 06:45:00,103966.6,104061.9,103900.0,103952.0,367.0487
2025-05-16 07:00:00,103952.0,103988.9,103808.5,103944.9,435.7471
2025-05-16 07:15:00,103944.9,104161.6,103922.3,104045.7,564.0957
2025-05-16 07:30:00,104045.7,104050.0,103770.1,103789.0,768.9717
2025-05-16 07:45:00,103789.0,103834.6,103650.3,103672.7,899.3691
2025-05-16 08:00:00,103672.6,103743.8,103456.0,103462.1,1006.6923
2025-05-16 08:15:00,103462.0,103462.1,103066.0,103227.1,1968.8008
2025-05-16 08:30:00,103227.1,103327.1,103135.0,103290.1,920.8061
2025-05-16 08:45:00,103290.2,103442.8,103211.1,103368.1,863.7337
2025-05-16 09:00:00,103368.2,103649.9,103368.2,103600.1,857.9732
2025-05-16 09:15:00,103600.0,103734.9,103522.9,103667.6,883.4485
2025-05-16 09:30:00,103667.7,103730.0,103575.7,103622.7,604.7255
2025-05-16 09:45:00,103622.7,103772.0,103622.7,103759.7,381.3713
2025-05-16 10:00:00,103759.6,103839.9,103584.7,103725.3,595.2461
2025-05-16 10:15:00,103725.2,103789.7,103646.4,103670.1,386.4134
2025-05-16 10:30:00,103670.1,103795.2,103670.1,103716.4,353.5671
2025-05-16 10:45:00,103716.5,103823.9,103700.0,103752.4,301.572
2025-05-16 11:00:00,103752.4,103845.7,103692.0,103725.2,350.9612
2025-05-16 11:15:00,103725.2,103867.6,103540.1,103562.1,598.0447
2025-05-16 11:30:00,103562.2,103672.0,103505.1,103510.1,314.7537
2025-05-16 11:45:00,103510.1,103645.6,103510.1,103621.4,220.8504
2025-05-16 12:00:00,103621.5,103732.0,103535.0,103680.0,324.7366
2025-05-16 12:15:00,103680.0,103680.0,103475.0,103556.3,516.1412
2025-05-16 12:30:00,103556.4,103666.0,103525.0,103557.0,265.8911
2025-05-16 12:45:00,103556.9,103630.2,103442.9,103454.9,418.1835
2025-05-16 13:00:00,103455.0,103600.0,103410.7,103576.7,287.9869
2025-05-16 13:15:00,103576.7,103608.0,103440.0,103460.0,330.9716
2025-05-16 13:30:00,103460.1,103888.0,103380.0,103697.4,1191.8103
2025-05-16 13:45:00,103697.4,104050.0,103697.4,103955.6,1241.4302
2025-05-16 14:00:00,103955.5,103955.5,103440.0,103563.1,1426.572
2025-05-16 14:15:00,103563.2,103928.2,103534.1,103773.1,892.3457
2025-05-16 14:30:00,103773.1,103773.1,103288.0,103294.6,1128.7557
2025-05-16 14:45:00,103294.5,103590.0,103288.4,103535.8,900.5964
2025-05-16 15:00:00,103535.9,104247.0,103535.9,104062.6,2340.0569
2025-05-16 15:15:00,104062.5,104114.1,103774.3,103799.9,1061.5899
2025-05-16 15:30:00,103799.9,104035.9,103777.0,103959.9,735.8733
2025-05-16 15:45:00,103960.0,104131.7,103837.8,104131.6,469.0438
2025-05-16 16:00:00,104131.7,104541.6,104126.0,104247.4,2404.5406
2025-05-16 16:15:00,104247.4,104350.0,103844.0,103884.0,3198.7932
2025-05-16 16:30:00,103884.0,104013.9,103728.7,103922.6,1639.296
2025-05-16 16:45:00,103922.6,104162.0,103842.2,104094.3,493.3079
2025-05-16 17:00:00,104094.4,104216.2,103950.0,104064.5,600.4457
2025-05-16 17:15:00,104064.6,104342.3,104064.6,104219.5,715.3811
2025-05-16 17:30:00,104219.5,104257.8,103880.7,103974.6,781.701
2025-05-16 17:45:00,103974.6,104020.8,103710.8,103814.2,587.4918
2025-05-16 18:00:00,103814.3,104019.1,103781.8,103944.0,369.627
2025-05-16 18:15:00,103944.0,104049.2,103800.0,103829.0,376.6063
2025-05-16 18:30:00,103829.0,103988.9,103781.8,103782.1,230.321
2025-05-16 18:45:00,103782.1,103860.0,103639.3,103639.3,529.2165
2025-05-16 19:00:00,103639.3,103800.0,103630.5,103677.6,290.7221
2025-05-16 19:15:00,103677.6,103690.7,103530.0,103618.8,444.789
2025-05-16 19:30:00,103618.8,103788.9,103608.0,103734.9,388.2531
2025-05-16 19:45:00,103734.9,103990.0,103656.8,103960.0,509.4471
2025-05-16 20:00:00,103960.0,103977.1,103780.8,103864.1,346.7395
2025-05-16 20:15:00,103864.0,103864.0,103772.0,103819.2,212.1502
2025-05-16 20:30:00,103819.2,103819.3,103499.9,103541.8,427.8556
2025-05-16 20:45:00,103541.8,103695.9,103452.0,103630.4,450.8681
2025-05-16 21:00:00,103630.4,103743.7,103614.6,103711.9,363.5094
2025-05-16 21:15:00,103711.9,103712.0,103504.2,103514.4,221.2267
2025-05-16 21:30:00,103514.4,103697.7,103432.2,103683.5,527.1179
2025-05-16 21:45:00,103683.5,103683.5,103506.4,103554.5,177.9487
2025-05-16 22:00:00,103554.4,103562.4,103371.6,103404.1,281.349
2025-05-16 22:15:00,103404.2,103513.5,103355.7,103409.7,190.5221
2025-05-16 22:30:00,103409.8,103429.8,103370.1,103391.0,178.9312
2025-05-16 22:45:00,103390.9,103492.6,103352.7,103464.5,393.3246
2025-05-16 23:00:00,103464.5,103633.4,103464.4,103619.8,429.8698
2025-05-16 23:15:00,103619.7,103637.7,103487.5,103564.3,249.1583
2025-05-16 23:30:00,103564.3,103588.3,103458.4,103471.9,158.7243
2025-05-16 23:45:00,103471.9,103483.1,103366.6,103411.5,310.707
2025-05-17 00:00:00,103411.5,103497.7,103336.7,103492.3,485.8184
2025-05-17 00:15:00,103492.3,103500.0,103220.0,103228.0,789.1486
2025-05-17 00:30:00,103228.0,103322.2,103037.1,103144.5,1044.6908
2025-05-17 00:45:00,103144.5,103385.9,103093.5,103300.0,617.8644
2025-05-17 01:00:00,103300.1,103300.1,102854.7,102873.0,1115.1467
2025-05-17 01:15:00,102873.0,102953.7,102666.0,102950.0,1118.3095
2025-05-17 01:30:00,102950.0,102980.0,102742.1,102920.0,485.1607
2025-05-17 01:45:00,102919.9,102920.0,102559.8,102779.0,887.3663
2025-05-17 02:00:00,102779.0,102999.9,102716.6,102716.6,814.8267
2025-05-17 02:15:00,102716.6,103178.0,102686.0,103110.1,916.5976
2025-05-17 02:30:00,103110.2,103260.0,103110.1,103223.1,612.7533
2025-05-17 02:45:00,103223.1,103316.7,103117.0,103227.6,438.1893
2025-05-17 03:00:00,103227.6,103316.6,103146.4,103190.3,308.6679
2025-05-17 03:15:00,103190.3,103239.3,103110.0,103239.2,254.0627
2025-05-17 03:30:00,103239.2,103455.5,103161.8,103411.9,559.3145
2025-05-17 03:45:00,103412.0,103544.4,103373.2,103466.3,560.989
2025-05-17 04:00:00,103466.3,103544.4,103416.0,103456.0,579.7844
2025-05-17 04:15:00,103456.1,103599.9,103445.0,103557.4,530.4676
2025-05-17 04:30:00,103557.4,103623.9,103522.2,103522.7,285.3296
2025-05-17 04:45:00,103520.9,103624.0,103429.7,103601.3,517.2225
2025-05-17 05:00:00,103601.4,103665.8,103530.0,103540.9,387.2059
2025-05-17 05:15:00,103541.0,103563.5,103463.1,103506.0,275.193
2025-05-17 05:30:00,103505.9,103552.8,103455.0,103482.1,207.2229
2025-05-17 05:45:00,103482.1,103482.1,103280.0,103304.0,540.8465
2025-05-17 06:00:00,103303.9,103462.0,103303.9,103452.2,273.1823
2025-05-17 06:15:00,103452.3,103452.3,103291.3,103291.4,355.1048
2025-05-17 06:30:00,103291.3,103440.4,103239.8,103440.0,254.1746
2025-05-17 06:45:00,103440.1,103460.0,103373.4,103441.2,195.0301
2025-05-17 07:00:00,103441.2,103509.5,103404.6,103504.3,304.1592
2025-05-17 07:15:00,103504.4,103598.4,103442.0,103564.9,353.1281
2025-05-17 07:30:00,103565.0,103581.8,103420.1,103420.1,163.2054
2025-05-17 07:45:00,103420.1,103434.8,103380.0,103394.5,238.5187
2025-05-17 08:00:00,103394.5,103409.6,103275.3,103309.2,336.178
2025-05-17 08:15:00,103309.2,103416.3,103081.4,103410.1,1062.8732
2025-05-17 08:30:00,103410.2,103515.2,103392.9,103418.2,447.369
2025-05-17 08:45:00,103418.3,103435.2,103347.3,103363.8,278.8804
2025-05-17 09:00:00,103363.8,103492.6,103087.4,103127.4,1099.2929
2025-05-17 09:15:00,103127.4,103136.5,102802.0,102849.1,1341.2123
2025-05-17 09:30:00,102849.1,103028.6,102800.1,102857.0,747.5157
2025-05-17 09:45:00,102857.0,102955.6,102777.0,102861.2,500.4067
2025-05-17 10:00:00,102861.2,103007.1,102799.0,102974.0,485.1381
2025-05-17 10:15:00,102974.0,103006.7,102900.0,102951.4,317.7133
2025-05-17 10:30:00,102951.4,102987.8,102780.0,102798.0,458.2656
2025-05-17 10:45:00,102798.0,102919.9,102792.9,102836.8,285.4164
2025-05-17 11:00:00,102836.7,102911.7,102716.3,102720.0,503.0968
2025-05-17 11:15:00,102719.9,102826.0,102707.2,102752.7,376.007
2025-05-17 11:30:00,102752.7,102969.9,102745.5,102968.0,463.4865
2025-05-17 11:45:00,102967.9,103056.0,102923.0,102946.2,350.4127
2025-05-17 12:00:00,102946.3,103026.1,102865.8,102886.1,316.8137
2025-05-17 12:15:00,102886.0,103000.0,102845.9,102954.0,278.1319
2025-05-17 12:30:00,102954.0,102999.0,102884.1,102950.0,202.8878
2025-05-17 12:45:00,102949.9,102950.0,102865.9,102901.2,179.9235
2025-05-17 13:00:00,102901.2,103042.3,102784.5,103035.7,515.8605
2025-05-17 13:15:00,103035.7,103067.8,102824.9,102895.1,425.1612
2025-05-17 13:30:00,102895.1,102910.0,102733.4,102767.7,506.7039
2025-05-17 13:45:00,102767.8,102767.8,102590.9,102674.0,847.2273
2025-05-17 14:00:00,102674.0,102888.0,102664.8,102888.0,496.4044
2025-05-17 14:15:00,102888.0,103008.0,102856.5,102982.0,494.4895
2025-05-17 14:30:00,102982.1,103051.6,102943.0,103006.4,414.6621
2025-05-17 14:45:00,103006.5,103154.2,102990.1,103084.8,1067.72
2025-05-17 15:00:00,103084.8,103120.3,102954.4,103024.1,453.5825
2025-05-17 15:15:00,103024.1,103130.0,102922.4,103051.0,450.6064
2025-05-17 15:30:00,103051.0,103069.9,103007.6,103014.1,222.0691
2025-05-17 15:45:00,103014.0,103014.1,102888.0,102888.1,379.9007
2025-05-17 16:00:00,102888.1,103012.5,102850.8,102927.9,454.5877
2025-05-17 16:15:00,102928.0,103072.9,102861.6,102957.7,317.882
2025-05-17 16:30:00,102957.7,102969.1,102720.9,102841.9,677.5952
2025-05-17 16:45:00,102841.9,102911.9,102712.6,102911.9,367.2266
2025-05-17 17:00:00,102911.9,103144.2,102890.8,103092.7,566.8485
2025-05-17 17:15:00,103092.7,103231.9,102988.9,103183.0,450.2204
2025-05-17 17:30:00,103183.1,103254.3,103116.3,103149.1,442.9732
2025-05-17 17:45:00,103149.1,103180.0,103078.0,103078.0,271.8797
2025-05-17 18:00:00,103078.1,103322.2,103029.8,103182.0,1016.1962
2025-05-17 18:15:00,103182.0,103239.1,103000.0,103156.9,446.5324
2025-05-17 18:30:00,103156.9,103157.0,102950.7,103045.9,382.1858
2025-05-17 18:45:00,103046.0,103046.0,102922.0,102952.0,256.4453
2025-05-17 19:00:00,102952.0,103055.9,102877.8,103055.8,202.9333
2025-05-17 19:15:00,103055.8,103079.8,103017.4,103017.5,120.8744
2025-05-17 19:30:00,103017.5,103144.9,102971.7,103144.8,199.425
2025-05-17 19:45:00,103144.8,103155.2,103076.0,103109.0,84.255
2025-05-17 20:00:00,103109.0,103161.7,103031.6,103042.9,144.1167
2025-05-17 20:15:00,103043.0,103149.8,103036.4,103127.6,142.6646
2025-05-17 20:30:00,103127.6,103200.0,103127.6,103196.0,114.5965
2025-05-17 20:45:00,103195.9,103397.0,103150.0,103331.9,394.3263
2025-05-17 21:00:00,103332.0,103446.9,103250.0,103365.6,310.4024
2025-05-17 21:15:00,103365.6,103379.5,103130.0,103170.0,159.8274
2025-05-17 21:30:00,103170.0,103272.0,103100.5,103193.9,321.4342
2025-05-17 21:45:00,103193.9,103266.6,103078.2,103210.6,273.4383
2025-05-17 22:00:00,103210.6,103216.1,102884.7,102964.0,652.9714
2025-05-17 22:15:00,102963.9,102990.0,102890.0,102890.0,238.2048
2025-05-17 22:30:00,102890.0,103018.5,102852.0,102987.3,225.9477
2025-05-17 22:45:00,102987.3,103072.5,102958.9,102998.6,161.0374
2025-05-17 23:00:00,102998.7,103135.6,102913.9,103118.5,198.4483
2025-05-17 23:15:00,103118.5,103171.5,103054.8,103130.9,107.4225
2025-05-17 23:30:00,103130.9,103180.0,103082.9,103119.7,120.1528
2025-05-17 23:45:00,103119.7,103174.0,103064.3,103093.0,101.1286
2025-05-18 00:00:00,103093.0,103199.0,103068.2,103180.9,176.3861
2025-05-18 00:15:00,103181.0,103277.3,103060.0,103230.0,212.4982
2025-05-18 00:30:00,103229.9,103290.0,103126.7,103238.0,251.2584
2025-05-18 00:45:00,103238.0,103374.5,103210.0,103330.1,425.3875
2025-05-18 01:00:00,103330.0,103362.5,103211.1,103227.0,241.5202
2025-05-18 01:15:00,103227.0,103288.6,103150.0,103183.9,169.7627
2025-05-18 01:30:00,103184.0,103236.2,103137.0,103144.1,130.5636
2025-05-18 01:45:00,103144.1,103272.0,103100.1,103217.2,229.0054
2025-05-18 02:00:00,103217.3,103285.6,103202.2,103285.5,127.2965
2025-05-18 02:15:00,103285.6,103291.9,103234.0,103265.2,154.8692
2025-05-18 02:30:00,103265.2,103281.1,103214.6,103251.9,116.445
2025-05-18 02:45:00,103251.9,103317.9,103251.9,103294.0,115.937
2025-05-18 03:00:00,103293.9,103359.5,103160.0,103181.0,371.4185
2025-05-18 03:15:00,103181.0,103181.1,103102.0,103102.1,329.0081
2025-05-18 03:30:00,103102.0,103283.1,103102.0,103254.8,236.7602
2025-05-18 03:45:00,103254.8,103270.3,103212.2,103245.4,94.1053
2025-05-18 04:00:00,103245.4,103284.3,103245.4,103263.8,84.9126
2025-05-18 04:15:00,103263.8,103279.4,103260.1,103261.8,65.0469
2025-05-18 04:30:00,103261.8,103400.0,103261.7,103371.9,360.6818
2025-05-18 04:45:00,103371.9,103406.4,103264.1,103315.7,495.9719
2025-05-18 05:00:00,103315.7,103395.0,103315.6,103374.0,240.7578
2025-05-18 05:15:00,103374.0,103433.3,103373.9,103398.5,364.7243
2025-05-18 05:30:00,103398.5,103456.1,103361.2,103446.7,375.8064
2025-05-18 05:45:00,103446.7,103648.0,103446.7,103605.0,739.8144
2025-05-18 06:00:00,103604.9,103631.9,103513.8,103563.0,459.7537
2025-05-18 06:15:00,103563.0,103582.3,103454.0,103461.1,218.5793
2025-05-18 06:30:00,103461.1,103461.1,103328.4,103436.9,369.1816
2025-05-18 06:45:00,103436.9,103445.7,103334.4,103429.7,348.9646
2025-05-18 07:00:00,103429.7,103496.0,103395.6,103495.9,236.7283
2025-05-18 07:15:00,103496.0,103570.0,103495.9,103561.0,431.2977
2025-05-18 07:30:00,103560.9,103581.9,103496.0,103581.9,228.2036
2025-05-18 07:45:00,103581.9,103949.9,103548.0,103890.0,1438.7395
2025-05-18 08:00:00,103890.0,104063.2,103834.4,103862.0,1407.8871
2025-05-18 08:15:00,103862.0,103974.7,103780.0,103948.1,640.3332
2025-05-18 08:30:00,103948.1,103957.0,103826.4,103836.3,356.8193
2025-05-18 08:45:00,103836.3,103954.0,103827.3,103884.8,249.8626
2025-05-18 09:00:00,103884.7,103982.7,103884.7,103975.0,470.6872
2025-05-18 09:15:00,103975.0,103996.6,103866.0,103920.8,288.4858
2025-05-18 09:30:00,103920.9,103953.7,103807.7,103810.0,348.5272
2025-05-18 09:45:00,103810.1,103853.1,103800.0,103840.2,299.3068
2025-05-18 10:00:00,103840.1,103900.0,103817.4,103899.9,253.8281
2025-05-18 10:15:00,103900.0,103905.0,103767.5,103767.8,279.7089
2025-05-18 10:30:00,103767.8,103824.3,103766.7,103818.5,200.0385
2025-05-18 10:45:00,103818.5,103841.9,103801.6,103834.0,133.2465
2025-05-18 11:00:00,103833.9,103877.8,103817.7,103822.0,164.973
2025-05-18 11:15:00,103822.0,103930.2,103822.0,103880.6,187.1932
2025-05-18 11:30:00,103880.6,103970.9,103786.8,103786.8,274.6123
2025-05-18 11:45:00,103786.9,103810.6,103757.4,103760.0,195.447
2025-05-18 12:00:00,103760.1,103777.1,103660.0,103723.2,523.8948
2025-05-18 12:15:00,103723.3,103845.3,103710.1,103833.0,207.3101
2025-05-25 19:15:00,107397.0,107592.3,107396.9,107592.3,247.944
2025-05-25 19:30:00,107592.3,107675.0,107590.5,107619.8,512.809
2025-05-25 19:45:00,107619.8,107921.7,107619.8,107674.0,794.139
2025-05-25 20:00:00,107674.0,107730.4,107490.7,107511.1,438.275
2025-05-25 20:15:00,107511.1,107582.9,107396.2,107550.0,397.1927
2025-05-25 20:30:00,107550.0,107682.3,107520.2,107672.1,174.5137
2025-05-25 20:45:00,107672.0,107672.1,107600.0,107657.3,126.1303
2025-05-25 21:00:00,107657.3,107894.2,107603.3,107842.0,319.4679
2025-05-25 21:15:00,107842.0,107842.1,107375.0,107431.5,676.018
2025-05-25 21:30:00,107431.6,107432.2,107123.2,107432.2,503.826
2025-05-25 21:45:00,107432.2,107634.0,107366.8,107430.4,342.0211
2025-05-25 22:00:00,107430.4,108666.0,107305.5,108347.9,3455.9477
2025-05-25 22:15:00,108347.8,108662.1,108073.3,108289.9,1991.5353
2025-05-25 22:30:00,108290.0,108600.0,108239.4,108578.6,889.3572
2025-05-25 22:45:00,108578.5,109168.0,108462.1,109112.0,2081.6689
2025-05-25 23:00:00,109112.0,109285.9,108831.5,108869.9,1814.9215
2025-05-25 23:15:00,108870.0,108942.0,108512.0,108595.7,1225.5169
2025-05-25 23:30:00,108595.7,109020.0,108524.8,108848.0,956.9446
2025-05-25 23:45:00,108847.9,109028.5,108784.2,108962.2,681.0154
2025-05-26 00:00:00,108962.1,109017.7,108843.8,108872.5,563.7734
2025-05-26 00:15:00,108872.5,109051.9,108639.4,108768.4,742.4545
2025-05-26 00:30:00,108768.4,109250.0,108735.1,109142.4,1161.4591
2025-05-26 00:45:00,109142.3,109570.0,109103.9,109500.0,2074.6236
2025-05-26 01:00:00,109500.1,109766.0,109253.0,109349.9,2023.5768
2025-05-26 01:15:00,109349.9,109422.2,109184.2,109279.9,606.0688
2025-05-26 01:30:00,109280.0,109706.7,109179.1,109597.9,913.0248
2025-05-26 01:45:00,109598.0,109819.5,109401.4,109501.2,1310.6413
2025-05-26 02:00:00,109501.2,109743.7,109418.4,109476.8,604.3007
2025-05-26 02:15:00,109476.8,109655.0,109425.0,109472.0,482.0612
2025-05-26 02:30:00,109472.0,109491.6,109164.0,109250.7,824.1864
2025-05-26 02:45:00,109250.7,109398.0,109145.7,109340.8,590.1457
2025-05-26 03:00:00,109340.8,109356.6,109222.2,109277.1,340.4463
2025-05-26 03:15:00,109277.0,109663.2,109231.9,109617.8,1040.2981
2025-05-26 03:30:00,109617.8,109688.0,109520.8,109598.2,593.5452
2025-05-26 03:45:00,109600.0,109720.0,109525.5,109586.0,454.4103
2025-05-26 04:00:00,109586.0,109642.8,109473.4,109487.6,610.4851
2025-05-26 04:15:00,109487.6,109620.0,109460.5,109606.7,390.9107
2025-05-26 04:30:00,109606.8,109690.0,109581.1,109591.5,451.6381
2025-05-26 04:45:00,109591.6,109670.0,109457.3,109490.0,562.85
2025-05-26 05:00:00,109489.9,109561.0,109309.1,109389.4,580.185
2025-05-26 05:15:00,109389.4,109580.0,109360.0,109547.9,593.8039
2025-05-26 05:30:00,109547.8,109646.1,109462.2,109610.0,413.399
2025-05-26 05:45:00,109609.9,109645.4,109555.9,109594.2,302.3922
2025-05-26 06:00:00,109594.2,109685.0,109500.0,109523.7,368.102
2025-05-26 06:15:00,109522.7,109733.3,109465.2,109688.1,674.4254
2025-05-26 06:30:00,109688.1,109688.1,109479.5,109518.0,323.029
2025-05-26 06:45:00,109518.0,109916.9,109518.0,109890.8,1141.7596
2025-05-26 07:00:00,109890.8,110189.7,109800.0,109800.0,2220.1036
2025-05-26 07:15:00,109800.0,110023.5,109694.7,109813.5,1177.9669
2025-05-26 07:30:00,109813.5,110047.4,109730.0,109958.1,751.6581
2025-05-26 07:45:00,109958.0,110045.0,109875.0,110045.0,676.7986
2025-05-26 08:00:00,110044.9,110139.3,109785.6,109859.9,817.8384
2025-05-26 08:15:00,109859.9,109930.9,109734.1,109760.2,830.1484
2025-05-26 08:30:00,109760.2,109856.4,109637.2,109687.3,695.233
2025-05-26 08:45:00,109687.3,109741.0,109561.1,109635.3,461.5659
2025-05-26 09:00:00,109635.3,109789.0,109561.0,109784.4,497.3687
2025-05-26 09:15:00,109784.3,109968.0,109764.0,109872.3,714.8602
2025-05-26 09:30:00,109872.4,109916.0,109630.6,109646.0,703.9534
2025-05-26 09:45:00,109646.1,109768.0,109576.0,109677.8,535.2958
2025-05-26 10:00:00,109677.8,109805.0,109620.1,109695.1,322.9661
2025-05-26 10:15:00,109695.1,109830.0,109628.8,109781.9,262.7531
2025-05-26 10:30:00,109781.9,109808.0,109709.0,109763.4,206.5062
2025-05-26 10:45:00,109763.4,109795.4,109530.5,109608.4,512.2435
2025-05-26 11:00:00,109608.3,109684.0,109523.5,109626.2,475.6605
2025-05-26 11:15:00,109626.2,109685.0,109550.9,109667.8,297.0303
2025-05-26 11:30:00,109667.8,109802.9,109540.0,109762.4,441.7391
2025-05-26 11:45:00,109762.4,109799.1,109667.0,109749.4,254.0573
2025-05-26 12:00:00,109749.4,109812.0,109632.6,109680.8,623.262
2025-05-26 12:15:00,109680.8,109795.5,109660.0,109707.0,528.0073
2025-05-26 12:30:00,109707.0,109766.0,109670.5,109680.9,266.732
2025-05-26 12:45:00,109681.0,110035.0,109624.3,109782.0,1056.7282
2025-05-26 13:00:00,109782.0,109931.2,109636.4,109694.1,917.3218
2025-05-26 13:15:00,109694.0,109873.8,109642.7,109810.9,668.9356
2025-05-26 13:30:00,109810.9,109947.3,109725.0,109813.4,527.3947
2025-05-26 13:45:00,109813.4,109822.8,109430.5,109554.4,1363.7296
2025-05-26 14:00:00,109554.5,109659.5,109460.0,109646.0,783.549
2025-05-26 14:15:00,109645.9,109675.7,109455.1,109646.2,856.7635
2025-05-26 14:30:00,109646.2,109696.5,109470.0,109564.1,562.0921
2025-05-26 14:45:00,109564.0,109700.0,109455.1,109621.3,776.422
2025-05-26 15:00:00,109622.1,109695.7,109500.0,109608.1,411.1984
2025-05-26 15:15:00,109608.0,109862.4,109568.8,109848.5,801.5203
2025-05-26 15:30:00,109848.5,110380.0,109848.4,109913.1,3884.2397
2025-05-26 15:45:00,109913.1,110200.0,109856.5,109950.5,3494.1736
2025-05-26 16:00:00,109950.5,110392.7,109899.6,110028.0,2703.0057
2025-05-26 16:15:00,110028.1,110042.0,109048.7,109290.1,4088.8136
2025-05-26 16:30:00,109290.1,109578.0,109110.0,109547.9,2584.4181
2025-05-26 16:45:00,109547.8,109617.7,109290.9,109356.4,978.4424
2025-05-26 17:00:00,109356.3,109660.0,109300.0,109420.3,724.0937
2025-05-26 17:15:00,109420.3,109497.3,109180.0,109337.0,574.0536
2025-05-26 17:30:00,109337.1,109408.0,109150.0,109170.1,661.9972
2025-05-26 17:45:00,109170.0,109170.1,108826.9,109142.3,1987.882
2025-05-26 18:00:00,109142.3,109232.8,108986.4,109232.8,508.4352
2025-05-26 18:15:00,109232.8,109270.0,108970.0,109249.9,504.4603
2025-05-26 18:30:00,109249.9,109428.6,109239.9,109240.0,594.2458
2025-05-26 18:45:00,109240.0,109240.0,109008.8,109052.2,494.2904
2025-05-26 19:00:00,109052.2,109109.3,108877.0,109011.9,673.6267
2025-05-26 19:15:00,109012.9,109156.9,108923.9,109082.4,496.9597
2025-05-26 19:30:00,109082.4,109098.1,108803.5,108968.3,594.7284
2025-05-26 19:45:00,108968.3,109143.0,108916.0,109085.7,436.3837
2025-05-26 20:00:00,109085.7,109280.5,108902.7,109232.0,579.7496
2025-05-26 20:15:00,109231.9,109300.0,109118.0,109241.2,319.1912
2025-05-26 20:30:00,109241.2,109588.0,109191.5,109414.8,701.1164
2025-05-26 20:45:00,109415.2,109567.4,109314.2,109560.8,460.85
2025-05-26 21:00:00,109560.8,109612.8,109260.9,109300.5,646.6301
2025-05-26 21:15:00,109300.5,109317.7,109075.0,109235.0,398.3268
2025-05-26 21:30:00,109235.1,109443.1,109118.6,109131.5,409.7763
2025-05-26 21:45:00,109131.5,109337.9,109120.0,109288.0,239.3288
2025-05-26 22:00:00,109288.1,109874.3,109245.3,109628.1,998.8248
2025-05-26 22:15:00,109628.2,109691.8,109416.3,109444.2,449.0706
2025-05-26 22:30:00,109444.2,109544.4,109300.0,109345.8,431.8748
