timestamp,open,high,low,close,volume
2025-10-13 14:00:00,196.1,196.7,192.36,193.28,827661.71
2025-10-13 14:00:00,196.1,196.7,192.36,193.28,827661.71
2025-10-13 14:00:00,196.1,196.7,192.36,193.28,827661.71
2025-10-13 14:00:00,196.1,196.7,192.36,193.28,827661.71
2025-10-13 14:00:00,196.1,196.7,192.36,193.28,827661.71
2025-10-13 14:00:00,196.1,196.7,192.36,193.28,827661.71
2025-10-13 14:00:00,196.1,196.7,192.36,193.28,827661.71
2025-10-13 14:00:00,196.1,196.7,192.36,193.28,827661.71
2025-10-13 14:00:00,196.1,196.7,192.36,193.28,827661.71
2025-10-13 14:00:00,196.1,196.7,192.36,193.28,827661.71
2025-10-13 14:00:00,196.1,196.7,192.36,193.28,827661.71
2025-10-13 14:00:00,196.1,196.7,192.36,193.28,827661.71
2025-10-13 15:00:00,193.29,197.61,193.15,196.33,572573.84
2025-10-13 15:00:00,193.29,197.61,193.15,196.33,572573.84
2025-10-13 15:00:00,193.29,197.61,193.15,196.33,572573.84
2025-10-13 15:00:00,193.29,197.61,193.15,196.33,572573.84
2025-10-13 15:00:00,193.29,197.61,193.15,196.33,572573.84
2025-10-13 15:00:00,193.29,197.61,193.15,196.33,572573.84
2025-10-13 15:00:00,193.29,197.61,193.15,196.33,572573.84
2025-10-13 15:00:00,193.29,197.61,193.15,196.33,572573.84
2025-10-13 15:00:00,193.29,197.61,193.15,196.33,572573.84
2025-10-13 15:00:00,193.29,197.61,193.15,196.33,572573.84
2025-10-13 15:00:00,193.29,197.61,193.15,196.33,572573.84
2025-10-13 15:00:00,193.29,197.61,193.15,196.33,572573.84
2025-10-13 15:00:00,193.29,197.61,193.15,196.33,572573.84
2025-10-13 15:00:00,193.29,197.61,193.15,196.33,572573.84
2025-10-13 15:00:00,193.29,197.61,193.15,196.33,572573.84
2025-10-13 16:00:00,196.33,200.3,196.13,199.98,1003619.68
2025-10-13 16:00:00,196.33,200.3,196.13,199.98,1003619.68
2025-10-13 16:00:00,196.33,200.3,196.13,199.98,1003619.68
2025-10-13 16:00:00,196.33,200.3,196.13,199.98,1003619.68
2025-10-13 16:00:00,196.33,200.3,196.13,199.98,1003619.68
2025-10-13 16:00:00,196.33,200.3,196.13,199.98,1003619.68
2025-10-13 16:00:00,196.33,200.3,196.13,199.98,1003619.68
2025-10-13 16:00:00,196.33,200.3,196.13,199.98,1003619.68
2025-10-13 16:00:00,196.33,200.3,196.13,199.98,1003619.68
2025-10-13 16:00:00,196.33,200.3,196.13,199.98,1003619.68
2025-10-13 16:00:00,196.33,200.3,196.13,199.98,1003619.68
2025-10-13 16:00:00,196.33,200.3,196.13,199.98,1003619.68
2025-10-13 16:00:00,196.33,200.3,196.13,199.98,1003619.68
2025-10-13 16:00:00,196.33,200.3,196.13,199.98,1003619.68
2025-10-13 16:00:00,196.33,200.3,196.13,199.98,1003619.68
2025-10-13 17:00:00,199.98,205.84,199.9,204.93,1136884.79
2025-10-13 17:00:00,199.98,205.84,199.9,204.93,1136884.79
2025-10-13 17:00:00,199.98,205.84,199.9,204.93,1136884.79
2025-10-13 17:00:00,199.98,205.84,199.9,204.93,1136884.79
2025-10-13 17:00:00,199.98,205.84,199.9,204.93,1136884.79
2025-10-13 17:00:00,199.98,205.84,199.9,204.93,1136884.79
2025-10-13 17:00:00,199.98,205.84,199.9,204.93,1136884.79
2025-10-13 17:00:00,199.98,205.84,199.9,204.93,1136884.79
2025-10-13 17:00:00,199.98,205.84,199.9,204.93,1136884.79
2025-10-13 17:00:00,199.98,205.84,199.9,204.93,1136884.79
2025-10-13 17:00:00,199.98,205.84,199.9,204.93,1136884.79
2025-10-13 17:00:00,199.98,205.84,199.9,204.93,1136884.79
2025-10-13 17:00:00,199.98,205.84,199.9,204.93,1136884.79
2025-10-13 17:00:00,199.98,205.84,199.9,204.93,1136884.79
2025-10-13 17:00:00,199.98,205.84,199.9,204.93,1136884.79
2025-10-13 18:00:00,204.94,206.6,203.82,205.86,1024982.79
2025-10-13 18:00:00,204.94,206.6,203.82,205.86,1024982.79
2025-10-13 18:00:00,204.94,206.6,203.82,205.86,1024982.79
2025-10-13 18:00:00,204.94,206.6,203.82,205.86,1024982.79
2025-10-13 18:00:00,204.94,206.6,203.82,205.86,1024982.79
2025-10-13 18:00:00,204.94,206.6,203.82,205.86,1024982.79
2025-10-13 18:00:00,204.94,206.6,203.82,205.86,1024982.79
2025-10-13 18:00:00,204.94,206.6,203.82,205.86,1024982.79
2025-10-13 18:00:00,204.94,206.6,203.82,205.86,1024982.79
2025-10-13 18:00:00,204.94,206.6,203.82,205.86,1024982.79
2025-10-13 18:00:00,204.94,206.6,203.82,205.86,1024982.79
2025-10-13 18:00:00,204.94,206.6,203.82,205.86,1024982.79
2025-10-13 18:00:00,204.94,206.6,203.82,205.86,1024982.79
2025-10-13 18:00:00,204.94,206.6,203.82,205.86,1024982.79
2025-10-13 18:00:00,204.94,206.6,203.82,205.86,1024982.79
2025-10-13 19:00:00,205.86,208.65,205.43,206.99,552485.3
2025-10-13 19:00:00,205.86,208.65,205.43,206.99,552485.3
2025-10-13 19:00:00,205.86,208.65,205.43,206.99,552485.3
2025-10-13 19:00:00,205.86,208.65,205.43,206.99,552485.3
2025-10-13 19:00:00,205.86,208.65,205.43,206.99,552485.3
2025-10-13 19:00:00,205.86,208.65,205.43,206.99,552485.3
2025-10-13 19:00:00,205.86,208.65,205.43,206.99,552485.3
2025-10-13 19:00:00,205.86,208.65,205.43,206.99,552485.3
2025-10-13 19:00:00,205.86,208.65,205.43,206.99,552485.3
2025-10-13 19:00:00,205.86,208.65,205.43,206.99,552485.3
2025-10-13 19:00:00,205.86,208.65,205.43,206.99,552485.3
2025-10-13 19:00:00,205.86,208.65,205.43,206.99,552485.3
2025-10-13 19:00:00,205.86,208.65,205.43,206.99,552485.3
2025-10-13 19:00:00,205.86,208.65,205.43,206.99,552485.3
2025-10-13 19:00:00,205.86,208.65,205.43,206.99,552485.3
2025-10-13 20:00:00,206.98,208.7,206.65,208.47,335324.24
2025-10-13 20:00:00,206.98,208.7,206.65,208.47,335324.24
2025-10-13 20:00:00,206.98,208.7,206.65,208.47,335324.24
2025-10-13 20:00:00,206.98,208.7,206.65,208.47,335324.24
2025-10-13 20:00:00,206.98,208.7,206.65,208.47,335324.24
2025-10-13 20:00:00,206.98,208.7,206.65,208.47,335324.24
2025-10-13 20:00:00,206.98,208.7,206.65,208.47,335324.24
2025-10-13 20:00:00,206.98,208.7,206.65,208.47,335324.24
2025-10-13 20:00:00,206.98,208.7,206.65,208.47,335324.24
2025-10-13 20:00:00,206.98,208.7,206.65,208.47,335324.24
2025-10-13 20:00:00,206.98,208.7,206.65,208.47,335324.24
2025-10-13 20:00:00,206.98,208.7,206.65,208.47,335324.24
2025-10-13 20:00:00,206.98,208.7,206.65,208.47,335324.24
2025-10-13 20:00:00,206.98,208.7,206.65,208.47,335324.24
2025-10-13 20:00:00,206.98,208.7,206.65,208.47,335324.24
2025-10-13 21:00:00,208.46,208.96,207.54,207.88,246199.47
2025-10-13 21:00:00,208.46,208.96,207.54,207.88,246199.47
2025-10-13 21:00:00,208.46,208.96,207.54,207.88,246199.47
2025-10-13 21:00:00,208.46,208.96,207.54,207.88,246199.47
2025-10-13 21:00:00,208.46,208.96,207.54,207.88,246199.47
2025-10-13 21:00:00,208.46,208.96,207.54,207.88,246199.47
2025-10-13 21:00:00,208.46,208.96,207.54,207.88,246199.47
2025-10-13 21:00:00,208.46,208.96,207.54,207.88,246199.47
2025-10-13 21:00:00,208.46,208.96,207.54,207.88,246199.47
2025-10-13 21:00:00,208.46,208.96,207.54,207.88,246199.47
2025-10-13 21:00:00,208.46,208.96,207.54,207.88,246199.47
2025-10-13 21:00:00,208.46,208.96,207.54,207.88,246199.47
2025-10-13 21:00:00,208.46,208.96,207.54,207.88,246199.47
2025-10-13 21:00:00,208.46,208.96,207.54,207.88,246199.47
2025-10-13 21:00:00,208.46,208.96,207.54,207.88,246199.47
2025-10-13 22:00:00,207.88,209.21,207.53,208.31,336580.34
2025-10-13 22:00:00,207.88,209.21,207.53,208.31,336580.34
2025-10-13 22:00:00,207.88,209.21,207.53,208.31,336580.34
2025-10-13 22:00:00,207.88,209.21,207.53,208.31,336580.34
2025-10-13 22:00:00,207.88,209.21,207.53,208.31,336580.34
2025-10-13 22:00:00,207.88,209.21,207.53,208.31,336580.34
2025-10-13 22:00:00,207.88,209.21,207.53,208.31,336580.34
2025-10-13 22:00:00,207.88,209.21,207.53,208.31,336580.34
2025-10-13 22:00:00,207.88,209.21,207.53,208.31,336580.34
2025-10-13 22:00:00,207.88,209.21,207.53,208.31,336580.34
2025-10-13 22:00:00,207.88,209.21,207.53,208.31,336580.34
2025-10-13 22:00:00,207.88,209.21,207.53,208.31,336580.34
2025-10-13 22:00:00,207.88,209.21,207.53,208.31,336580.34
2025-10-13 22:00:00,207.88,209.21,207.53,208.31,336580.34
2025-10-13 22:00:00,207.88,209.21,207.53,208.31,336580.34
2025-10-13 23:00:00,208.31,209.11,207.09,208.57,336077.55
2025-10-13 23:00:00,208.31,209.11,207.09,208.57,336077.55
2025-10-13 23:00:00,208.31,209.11,207.09,208.57,336077.55
2025-10-13 23:00:00,208.31,209.11,207.09,208.57,336077.55
2025-10-13 23:00:00,208.31,209.11,207.09,208.57,336077.55
2025-10-13 23:00:00,208.31,209.11,207.09,208.57,336077.55
2025-10-13 23:00:00,208.31,209.11,207.09,208.57,336077.55
2025-10-13 23:00:00,208.31,209.11,207.09,208.57,336077.55
2025-10-13 23:00:00,208.31,209.11,207.09,208.57,336077.55
2025-10-13 23:00:00,208.31,209.11,207.09,208.57,336077.55
2025-10-13 23:00:00,208.31,209.11,207.09,208.57,336077.55
2025-10-13 23:00:00,208.31,209.11,207.09,208.57,336077.55
2025-10-13 23:00:00,208.31,209.11,207.09,208.57,336077.55
2025-10-13 23:00:00,208.31,209.11,207.09,208.57,336077.55
2025-10-13 23:00:00,208.31,209.11,207.09,208.57,336077.55
2025-10-14 00:00:00,208.57,211.22,207.95,209.19,629041.07
2025-10-14 00:00:00,208.57,211.22,207.95,209.19,629041.07
2025-10-14 00:00:00,208.57,211.22,207.95,209.19,629041.07
2025-10-14 00:00:00,208.57,211.22,207.95,209.19,629041.07
2025-10-14 00:00:00,208.57,211.22,207.95,209.19,629041.07
2025-10-14 00:00:00,208.57,211.22,207.95,209.19,629041.07
2025-10-14 00:00:00,208.57,211.22,207.95,209.19,629041.07
2025-10-14 00:00:00,208.57,211.22,207.95,209.19,629041.07
2025-10-14 00:00:00,208.57,211.22,207.95,209.19,629041.07
2025-10-14 00:00:00,208.57,211.22,207.95,209.19,629041.07
2025-10-14 00:00:00,208.57,211.22,207.95,209.19,629041.07
2025-10-14 00:00:00,208.57,211.22,207.95,209.19,629041.07
2025-10-14 00:00:00,208.57,211.22,207.95,209.19,629041.07
2025-10-14 00:00:00,208.57,211.22,207.95,209.19,629041.07
2025-10-14 00:00:00,208.57,211.22,207.95,209.19,629041.07
2025-10-14 01:00:00,209.19,210.08,207.75,208.34,497750.42
2025-10-14 01:00:00,209.19,210.08,207.75,208.34,497750.42
2025-10-14 01:00:00,209.19,210.08,207.75,208.34,497750.42
2025-10-14 01:00:00,209.19,210.08,207.75,208.34,497750.42
2025-10-14 01:00:00,209.19,210.08,207.75,208.34,497750.42
2025-10-14 01:00:00,209.19,210.08,207.75,208.34,497750.42
2025-10-14 01:00:00,209.19,210.08,207.75,208.34,497750.42
2025-10-14 01:00:00,209.19,210.08,207.75,208.34,497750.42
2025-10-14 01:00:00,209.19,210.08,207.75,208.34,497750.42
2025-10-14 01:00:00,209.19,210.08,207.75,208.34,497750.42
2025-10-14 01:00:00,209.19,210.08,207.75,208.34,497750.42
2025-10-14 01:00:00,209.19,210.08,207.75,208.34,497750.42
2025-10-14 01:00:00,209.19,210.08,207.75,208.34,497750.42
2025-10-14 01:00:00,209.19,210.08,207.75,208.34,497750.42
2025-10-14 01:00:00,209.19,210.08,207.75,208.34,497750.42
2025-10-14 02:00:00,208.33,208.52,205.72,206.2,692146.56
2025-10-14 02:00:00,208.33,208.52,205.72,206.2,692146.56
2025-10-14 02:00:00,208.33,208.52,205.72,206.2,692146.56
2025-10-14 02:00:00,208.33,208.52,205.72,206.2,692146.56
2025-10-14 02:00:00,208.33,208.52,205.72,206.2,692146.56
2025-10-14 02:00:00,208.33,208.52,205.72,206.2,692146.56
2025-10-14 02:00:00,208.33,208.52,205.72,206.2,692146.56
2025-10-14 02:00:00,208.33,208.52,205.72,206.2,692146.56
2025-10-14 02:00:00,208.33,208.52,205.72,206.2,692146.56
2025-10-14 02:00:00,208.33,208.52,205.72,206.2,692146.56
2025-10-14 02:00:00,208.33,208.52,205.72,206.2,692146.56
2025-10-14 02:00:00,208.33,208.52,205.72,206.2,692146.56
2025-10-14 02:00:00,208.33,208.52,205.72,206.2,692146.56
2025-10-14 02:00:00,208.33,208.52,205.72,206.2,692146.56
2025-10-14 02:00:00,208.33,208.52,205.72,206.2,692146.56
2025-10-14 03:00:00,206.2,206.9,204.8,205.65,565409.44
2025-10-14 03:00:00,206.2,206.9,204.8,205.65,565409.44
2025-10-14 03:00:00,206.2,206.9,204.8,205.65,565409.44
2025-10-14 03:00:00,206.2,206.9,204.8,205.65,565409.44
2025-10-14 03:00:00,206.2,206.9,204.8,205.65,565409.44
2025-10-14 03:00:00,206.2,206.9,204.8,205.65,565409.44
2025-10-14 03:00:00,206.2,206.9,204.8,205.65,565409.44
2025-10-14 03:00:00,206.2,206.9,204.8,205.65,565409.44
2025-10-14 03:00:00,206.2,206.9,204.8,205.65,565409.44
2025-10-14 03:00:00,206.2,206.9,204.8,205.65,565409.44
2025-10-14 03:00:00,206.2,206.9,204.8,205.65,565409.44
2025-10-14 03:00:00,206.2,206.9,204.8,205.65,565409.44
2025-10-14 03:00:00,206.2,206.9,204.8,205.65,565409.44
2025-10-14 03:00:00,206.2,206.9,204.8,205.65,565409.44
2025-10-14 03:00:00,206.2,206.9,204.8,205.65,565409.44
2025-10-14 04:00:00,205.64,205.79,200.98,202.0,958097.65
2025-10-14 04:00:00,205.64,205.79,200.98,202.0,958097.65
2025-10-14 04:00:00,205.64,205.79,200.98,202.0,958097.65
2025-10-14 04:00:00,205.64,205.79,200.98,202.0,958097.65
2025-10-14 04:00:00,205.64,205.79,200.98,202.0,958097.65
2025-10-14 04:00:00,205.64,205.79,200.98,202.0,958097.65
2025-10-14 04:00:00,205.64,205.79,200.98,202.0,958097.65
2025-10-14 04:00:00,205.64,205.79,200.98,202.0,958097.65
2025-10-14 04:00:00,205.64,205.79,200.98,202.0,958097.65
2025-10-14 04:00:00,205.64,205.79,200.98,202.0,958097.65
2025-10-14 04:00:00,205.64,205.79,200.98,202.0,958097.65
2025-10-14 04:00:00,205.64,205.79,200.98,202.0,958097.65
2025-10-14 04:00:00,205.64,205.79,200.98,202.0,958097.65
2025-10-14 04:00:00,205.64,205.79,200.98,202.0,958097.65
2025-10-14 04:00:00,205.64,205.79,200.98,202.0,958097.65
2025-10-14 05:00:00,202.0,203.77,198.82,199.63,986150.34
2025-10-14 05:00:00,202.0,203.77,198.82,199.63,986150.34
2025-10-14 05:00:00,202.0,203.77,198.82,199.63,986150.34
2025-10-14 05:00:00,202.0,203.77,198.82,199.63,986150.34
2025-10-14 05:00:00,202.0,203.77,198.82,199.63,986150.34
2025-10-14 05:00:00,202.0,203.77,198.82,199.63,986150.34
2025-10-14 05:00:00,202.0,203.77,198.82,199.63,986150.34
2025-10-14 05:00:00,202.0,203.77,198.82,199.63,986150.34
2025-10-14 05:00:00,202.0,203.77,198.82,199.63,986150.34
2025-10-14 05:00:00,202.0,203.77,198.82,199.63,986150.34
2025-10-14 05:00:00,202.0,203.77,198.82,199.63,986150.34
2025-10-14 05:00:00,202.0,203.77,198.82,199.63,986150.34
2025-10-14 05:00:00,202.0,203.77,198.82,199.63,986150.34
2025-10-14 05:00:00,202.0,203.77,198.82,199.63,986150.34
2025-10-14 05:00:00,202.0,203.77,198.82,199.63,986150.34
2025-10-14 06:00:00,199.63,200.8,191.77,195.27,1696388.15
2025-10-14 06:00:00,199.63,200.8,191.77,195.27,1696388.15
2025-10-14 06:00:00,199.63,200.8,191.77,195.27,1696388.15
2025-10-14 06:00:00,199.63,200.8,191.77,195.27,1696388.15
2025-10-14 06:00:00,199.63,200.8,191.77,195.27,1696388.15
2025-10-14 06:00:00,199.63,200.8,191.77,195.27,1696388.15
2025-10-14 06:00:00,199.63,200.8,191.77,195.27,1696388.15
2025-10-14 06:00:00,199.63,200.8,191.77,195.27,1696388.15
2025-10-14 06:00:00,199.63,200.8,191.77,195.27,1696388.15
2025-10-14 06:00:00,199.63,200.8,191.77,195.27,1696388.15
2025-10-14 06:00:00,199.63,200.8,191.77,195.27,1696388.15
2025-10-14 06:00:00,199.63,200.8,191.77,195.27,1696388.15
2025-10-14 06:00:00,199.63,200.8,191.77,195.27,1696388.15
2025-10-14 06:00:00,199.63,200.8,191.77,195.27,1696388.15
2025-10-14 06:00:00,199.63,200.8,191.77,195.27,1696388.15
2025-10-14 07:00:00,195.28,197.19,193.26,194.36,1073309.44
2025-10-14 07:00:00,195.28,197.19,193.26,194.36,1073309.44
2025-10-14 07:00:00,195.28,197.19,193.26,194.36,1073309.44
2025-10-14 07:00:00,195.28,197.19,193.26,194.36,1073309.44
2025-10-14 07:00:00,195.28,197.19,193.26,194.36,1073309.44
2025-10-14 07:00:00,195.28,197.19,193.26,194.36,1073309.44
2025-10-14 07:00:00,195.28,197.19,193.26,194.36,1073309.44
2025-10-14 07:00:00,195.28,197.19,193.26,194.36,1073309.44
2025-10-14 07:00:00,195.28,197.19,193.26,194.36,1073309.44
2025-10-14 07:00:00,195.28,197.19,193.26,194.36,1073309.44
2025-10-14 07:00:00,195.28,197.19,193.26,194.36,1073309.44
2025-10-14 07:00:00,195.28,197.19,193.26,194.36,1073309.44
2025-10-14 07:00:00,195.28,197.19,193.26,194.36,1073309.44
2025-10-14 07:00:00,195.28,197.19,193.26,194.36,1073309.44
2025-10-14 07:00:00,195.28,197.19,193.26,194.36,1073309.44
2025-10-14 08:00:00,194.35,196.98,193.06,196.04,882915.21
2025-10-14 08:00:00,194.35,196.98,193.06,196.04,882915.21
2025-10-14 08:00:00,194.35,196.98,193.06,196.04,882915.21
2025-10-14 08:00:00,194.35,196.98,193.06,196.04,882915.21
2025-10-14 08:00:00,194.35,196.98,193.06,196.04,882915.21
2025-10-14 08:00:00,194.35,196.98,193.06,196.04,882915.21
2025-10-14 08:00:00,194.35,196.98,193.06,196.04,882915.21
2025-10-14 08:00:00,194.35,196.98,193.06,196.04,882915.21
2025-10-14 08:00:00,194.35,196.98,193.06,196.04,882915.21
2025-10-14 08:00:00,194.35,196.98,193.06,196.04,882915.21
2025-10-14 08:00:00,194.35,196.98,193.06,196.04,882915.21
2025-10-14 08:00:00,194.35,196.98,193.06,196.04,882915.21
2025-10-14 08:00:00,194.35,196.98,193.06,196.04,882915.21
2025-10-14 08:00:00,194.35,196.98,193.06,196.04,882915.21
2025-10-14 08:00:00,194.35,196.98,193.06,196.04,882915.21
2025-10-14 09:00:00,196.03,197.45,193.92,194.69,821432.1
2025-10-14 09:00:00,196.03,197.45,193.92,194.69,821432.1
2025-10-14 09:00:00,196.03,197.45,193.92,194.69,821432.1
2025-10-14 09:00:00,196.03,197.45,193.92,194.69,821432.1
2025-10-14 09:00:00,196.03,197.45,193.92,194.69,821432.1
2025-10-14 09:00:00,196.03,197.45,193.92,194.69,821432.1
2025-10-14 09:00:00,196.03,197.45,193.92,194.69,821432.1
2025-10-14 09:00:00,196.03,197.45,193.92,194.69,821432.1
2025-10-14 09:00:00,196.03,197.45,193.92,194.69,821432.1
2025-10-14 09:00:00,196.03,197.45,193.92,194.69,821432.1
2025-10-14 09:00:00,196.03,197.45,193.92,194.69,821432.1
2025-10-14 09:00:00,196.03,197.45,193.92,194.69,821432.1
2025-10-14 09:00:00,196.03,197.45,193.92,194.69,821432.1
2025-10-14 09:00:00,196.03,197.45,193.92,194.69,821432.1
2025-10-14 09:00:00,196.03,197.45,193.92,194.69,821432.1
2025-10-14 10:00:00,194.69,194.72,190.92,194.14,1352088.22
2025-10-14 10:00:00,194.69,194.72,190.92,194.14,1352088.22
2025-10-14 10:00:00,194.69,194.72,190.92,194.14,1352088.22
2025-10-14 10:00:00,194.69,194.72,190.92,194.14,1352088.22
2025-10-14 10:00:00,194.69,194.72,190.92,194.14,1352088.22
2025-10-14 10:00:00,194.69,194.72,190.92,194.14,1352088.22
2025-10-14 10:00:00,194.69,194.72,190.92,194.14,1352088.22
2025-10-14 10:00:00,194.69,194.72,190.92,194.14,1352088.22
2025-10-14 10:00:00,194.69,194.72,190.92,194.14,1352088.22
2025-10-14 10:00:00,194.69,194.72,190.92,194.14,1352088.22
2025-10-14 10:00:00,194.69,194.72,190.92,194.14,1352088.22
2025-10-14 10:00:00,194.69,194.72,190.92,194.14,1352088.22
2025-10-14 10:00:00,194.69,194.72,190.92,194.14,1352088.22
2025-10-14 10:00:00,194.69,194.72,190.92,194.14,1352088.22
2025-10-14 10:00:00,194.69,194.72,190.92,194.14,1352088.22
2025-10-14 11:00:00,194.14,196.95,193.91,195.22,645727.12
2025-10-14 11:00:00,194.14,196.95,193.91,195.22,645727.12
2025-10-14 11:00:00,194.14,196.95,193.91,195.22,645727.12
2025-10-14 11:00:00,194.14,196.95,193.91,195.22,645727.12
2025-10-14 11:00:00,194.14,196.95,193.91,195.22,645727.12
2025-10-14 11:00:00,194.14,196.95,193.91,195.22,645727.12
2025-10-14 11:00:00,194.14,196.95,193.91,195.22,645727.12
2025-10-14 11:00:00,194.14,196.95,193.91,195.22,645727.12
2025-10-14 11:00:00,194.14,196.95,193.91,195.22,645727.12
2025-10-14 11:00:00,194.14,196.95,193.91,195.22,645727.12
2025-10-14 11:00:00,194.14,196.95,193.91,195.22,645727.12
2025-10-14 11:00:00,194.14,196.95,193.91,195.22,645727.12
2025-10-14 11:00:00,194.14,196.95,193.91,195.22,645727.12
2025-10-14 11:00:00,194.14,196.95,193.91,195.22,645727.12
2025-10-14 11:00:00,194.14,196.95,193.91,195.22,645727.12
2025-10-14 12:00:00,195.22,195.27,192.21,193.27,742231.8
2025-10-14 12:00:00,195.22,195.27,192.21,193.27,742231.8
2025-10-14 12:00:00,195.22,195.27,192.21,193.27,742231.8
2025-10-14 12:00:00,195.22,195.27,192.21,193.27,742231.8
2025-10-14 12:00:00,195.22,195.27,192.21,193.27,742231.8
2025-10-14 12:00:00,195.22,195.27,192.21,193.27,742231.8
2025-10-14 12:00:00,195.22,195.27,192.21,193.27,742231.8
2025-10-14 12:00:00,195.22,195.27,192.21,193.27,742231.8
2025-10-14 12:00:00,195.22,195.27,192.21,193.27,742231.8
2025-10-14 12:00:00,195.22,195.27,192.21,193.27,742231.8
2025-10-14 12:00:00,195.22,195.27,192.21,193.27,742231.8
2025-10-14 12:00:00,195.22,195.27,192.21,193.27,742231.8
2025-10-14 12:00:00,195.22,195.27,192.21,193.27,742231.8
2025-10-14 12:00:00,195.22,195.27,192.21,193.27,742231.8
2025-10-14 12:00:00,195.22,195.27,192.21,193.27,742231.8
2025-10-14 13:00:00,193.26,195.6,191.52,194.93,1218245.56
2025-10-14 13:00:00,193.26,195.6,191.52,194.93,1218245.56
2025-10-14 13:00:00,193.26,195.6,191.52,194.93,1218245.56
2025-10-14 13:00:00,193.26,195.6,191.52,194.93,1218245.56
2025-10-14 13:00:00,193.26,195.6,191.52,194.93,1218245.56
2025-10-14 13:00:00,193.26,195.6,191.52,194.93,1218245.56
2025-10-14 13:00:00,193.26,195.6,191.52,194.93,1218245.56
2025-10-14 13:00:00,193.26,195.6,191.52,194.93,1218245.56
2025-10-14 13:00:00,193.26,195.6,191.52,194.93,1218245.56
2025-10-14 13:00:00,193.26,195.6,191.52,194.93,1218245.56
2025-10-14 13:00:00,193.26,195.6,191.52,194.93,1218245.56
2025-10-14 13:00:00,193.26,195.6,191.52,194.93,1218245.56
2025-10-14 13:00:00,193.26,195.6,191.52,194.93,1218245.56
2025-10-14 13:00:00,193.26,195.6,191.52,194.93,1218245.56
2025-10-14 13:00:00,193.26,195.6,191.52,194.93,1218245.56
2025-10-14 14:00:00,194.93,198.75,194.28,195.75,1417255.67
2025-10-14 14:00:00,194.93,198.75,194.28,195.75,1417255.67
2025-10-14 14:00:00,194.93,198.75,194.28,195.75,1417255.67
2025-10-14 14:00:00,194.93,198.75,194.28,195.75,1417255.67
2025-10-14 14:00:00,194.93,198.75,194.28,195.75,1417255.67
2025-10-14 14:00:00,194.93,198.75,194.28,195.75,1417255.67
2025-10-14 14:00:00,194.93,198.75,194.28,195.75,1417255.67
2025-10-14 14:00:00,194.93,198.75,194.28,195.75,1417255.67
2025-10-14 14:00:00,194.93,198.75,194.28,195.75,1417255.67
2025-10-14 14:00:00,194.93,198.75,194.28,195.75,1417255.67
2025-10-14 14:00:00,194.93,198.75,194.28,195.75,1417255.67
2025-10-14 14:00:00,194.93,198.75,194.28,195.75,1417255.67
2025-10-14 14:00:00,194.93,198.75,194.28,195.75,1417255.67
2025-10-14 14:00:00,194.93,198.75,194.28,195.75,1417255.67
2025-10-14 14:00:00,194.93,198.75,194.28,195.75,1417255.67
2025-10-14 15:00:00,195.75,202.52,194.41,202.07,1158423.15
2025-10-14 15:00:00,195.75,202.52,194.41,202.07,1158423.15
