timestamp,open,high,low,close,volume
2025-10-21 12:00:00,3888.3,3917.76,3874.03,3879.41,1555607.33
2025-10-21 12:00:00,3888.3,3917.76,3874.03,3879.41,1555607.33
2025-10-21 12:00:00,3888.3,3917.76,3874.03,3879.41,1555607.33
2025-10-21 12:00:00,3888.3,3917.76,3874.03,3879.41,1555607.33
2025-10-21 12:00:00,3888.3,3917.76,3874.03,3879.41,1555607.33
2025-10-21 12:00:00,3888.3,3917.76,3874.03,3879.41,1555607.33
2025-10-21 12:00:00,3888.3,3917.76,3874.03,3879.41,1555607.33
2025-10-21 12:00:00,3888.3,3917.76,3874.03,3879.41,1555607.33
2025-10-21 12:00:00,3888.3,3917.76,3874.03,3879.41,1555607.33
2025-10-21 12:00:00,3888.3,3917.76,3874.03,3879.41,1555607.33
2025-10-21 12:00:00,3888.3,3917.76,3874.03,3879.41,1555607.33
2025-10-21 12:00:00,3888.3,3917.76,3874.03,3879.41,1555607.33
2025-10-21 13:00:00,3879.4,3897.68,3850.69,3864.76,2097412.74
2025-10-21 13:00:00,3879.4,3897.68,3850.69,3864.76,2097412.74
2025-10-21 13:00:00,3879.4,3897.68,3850.69,3864.76,2097412.74
2025-10-21 13:00:00,3879.4,3897.68,3850.69,3864.76,2097412.74
2025-10-21 13:00:00,3879.4,3897.68,3850.69,3864.76,2097412.74
2025-10-21 13:00:00,3879.4,3897.68,3850.69,3864.76,2097412.74
2025-10-21 13:00:00,3879.4,3897.68,3850.69,3864.76,2097412.74
2025-10-21 13:00:00,3879.4,3897.68,3850.69,3864.76,2097412.74
2025-10-21 13:00:00,3879.4,3897.68,3850.69,3864.76,2097412.74
2025-10-21 13:00:00,3879.4,3897.68,3850.69,3864.76,2097412.74
2025-10-21 13:00:00,3879.4,3897.68,3850.69,3864.76,2097412.74
2025-10-21 13:00:00,3879.4,3897.68,3850.69,3864.76,2097412.74
2025-10-21 13:00:00,3879.4,3897.68,3850.69,3864.76,2097412.74
2025-10-21 13:00:00,3879.4,3897.68,3850.69,3864.76,2097412.74
2025-10-21 13:00:00,3879.4,3897.68,3850.69,3864.76,2097412.74
2025-10-21 14:00:00,3864.77,4023.0,3863.33,4019.17,5953848.96
2025-10-21 14:00:00,3864.77,4023.0,3863.33,4019.17,5953848.96
2025-10-21 14:00:00,3864.77,4023.0,3863.33,4019.17,5953848.96
2025-10-21 14:00:00,3864.77,4023.0,3863.33,4019.17,5953848.96
2025-10-21 14:00:00,3864.77,4023.0,3863.33,4019.17,5953848.96
2025-10-21 14:00:00,3864.77,4023.0,3863.33,4019.17,5953848.96
2025-10-21 14:00:00,3864.77,4023.0,3863.33,4019.17,5953848.96
2025-10-21 14:00:00,3864.77,4023.0,3863.33,4019.17,5953848.96
2025-10-21 14:00:00,3864.77,4023.0,3863.33,4019.17,5953848.96
2025-10-21 14:00:00,3864.77,4023.0,3863.33,4019.17,5953848.96
2025-10-21 14:00:00,3864.77,4023.0,3863.33,4019.17,5953848.96
2025-10-21 14:00:00,3864.77,4023.0,3863.33,4019.17,5953848.96
2025-10-21 14:00:00,3864.77,4023.0,3863.33,4019.17,5953848.96
2025-10-21 14:00:00,3864.77,4023.0,3863.33,4019.17,5953848.96
2025-10-21 14:00:00,3864.77,4023.0,3863.33,4019.17,5953848.96
2025-10-21 15:00:00,4019.17,4084.73,3995.0,4079.96,5082329.71
2025-10-21 15:00:00,4019.17,4084.73,3995.0,4079.96,5082329.71
2025-10-21 15:00:00,4019.17,4084.73,3995.0,4079.96,5082329.71
2025-10-21 15:00:00,4019.17,4084.73,3995.0,4079.96,5082329.71
2025-10-21 15:00:00,4019.17,4084.73,3995.0,4079.96,5082329.71
2025-10-21 15:00:00,4019.17,4084.73,3995.0,4079.96,5082329.71
2025-10-21 15:00:00,4019.17,4084.73,3995.0,4079.96,5082329.71
2025-10-21 15:00:00,4019.17,4084.73,3995.0,4079.96,5082329.71
2025-10-21 15:00:00,4019.17,4084.73,3995.0,4079.96,5082329.71
2025-10-21 15:00:00,4019.17,4084.73,3995.0,4079.96,5082329.71
2025-10-21 15:00:00,4019.17,4084.73,3995.0,4079.96,5082329.71
2025-10-21 15:00:00,4019.17,4084.73,3995.0,4079.96,5082329.71
2025-10-21 15:00:00,4019.17,4084.73,3995.0,4079.96,5082329.71
2025-10-21 15:00:00,4019.17,4084.73,3995.0,4079.96,5082329.71
2025-10-21 15:00:00,4019.17,4084.73,3995.0,4079.96,5082329.71
2025-10-21 16:00:00,4079.95,4109.64,4016.6,4028.57,5107477.5
2025-10-21 16:00:00,4079.95,4109.64,4016.6,4028.57,5107477.5
2025-10-21 16:00:00,4079.95,4109.64,4016.6,4028.57,5107477.5
2025-10-21 16:00:00,4079.95,4109.64,4016.6,4028.57,5107477.5
2025-10-21 16:00:00,4079.95,4109.64,4016.6,4028.57,5107477.5
2025-10-21 16:00:00,4079.95,4109.64,4016.6,4028.57,5107477.5
2025-10-21 16:00:00,4079.95,4109.64,4016.6,4028.57,5107477.5
2025-10-21 16:00:00,4079.95,4109.64,4016.6,4028.57,5107477.5
2025-10-21 16:00:00,4079.95,4109.64,4016.6,4028.57,5107477.5
2025-10-21 16:00:00,4079.95,4109.64,4016.6,4028.57,5107477.5
2025-10-21 16:00:00,4079.95,4109.64,4016.6,4028.57,5107477.5
2025-10-21 16:00:00,4079.95,4109.64,4016.6,4028.57,5107477.5
2025-10-21 16:00:00,4079.95,4109.64,4016.6,4028.57,5107477.5
2025-10-21 16:00:00,4079.95,4109.64,4016.6,4028.57,5107477.5
2025-10-21 16:00:00,4079.95,4109.64,4016.6,4028.57,5107477.5
2025-10-21 17:00:00,4028.63,4040.0,3963.5,4012.97,5417368.93
2025-10-21 17:00:00,4028.63,4040.0,3963.5,4012.97,5417368.93
2025-10-21 17:00:00,4028.63,4040.0,3963.5,4012.97,5417368.93
2025-10-21 17:00:00,4028.63,4040.0,3963.5,4012.97,5417368.93
2025-10-21 17:00:00,4028.63,4040.0,3963.5,4012.97,5417368.93
2025-10-21 17:00:00,4028.63,4040.0,3963.5,4012.97,5417368.93
2025-10-21 17:00:00,4028.63,4040.0,3963.5,4012.97,5417368.93
2025-10-21 17:00:00,4028.63,4040.0,3963.5,4012.97,5417368.93
2025-10-21 17:00:00,4028.63,4040.0,3963.5,4012.97,5417368.93
2025-10-21 17:00:00,4028.63,4040.0,3963.5,4012.97,5417368.93
2025-10-21 17:00:00,4028.63,4040.0,3963.5,4012.97,5417368.93
2025-10-21 17:00:00,4028.63,4040.0,3963.5,4012.97,5417368.93
2025-10-21 17:00:00,4028.63,4040.0,3963.5,4012.97,5417368.93
2025-10-21 17:00:00,4028.63,4040.0,3963.5,4012.97,5417368.93
2025-10-21 17:00:00,4028.63,4040.0,3963.5,4012.97,5417368.93
2025-10-21 18:00:00,4012.98,4021.85,3973.18,4012.0,1763815.75
2025-10-21 18:00:00,4012.98,4021.85,3973.18,4012.0,1763815.75
2025-10-21 18:00:00,4012.98,4021.85,3973.18,4012.0,1763815.75
2025-10-21 18:00:00,4012.98,4021.85,3973.18,4012.0,1763815.75
2025-10-21 18:00:00,4012.98,4021.85,3973.18,4012.0,1763815.75
2025-10-21 18:00:00,4012.98,4021.85,3973.18,4012.0,1763815.75
2025-10-21 18:00:00,4012.98,4021.85,3973.18,4012.0,1763815.75
2025-10-21 18:00:00,4012.98,4021.85,3973.18,4012.0,1763815.75
2025-10-21 18:00:00,4012.98,4021.85,3973.18,4012.0,1763815.75
2025-10-21 18:00:00,4012.98,4021.85,3973.18,4012.0,1763815.75
2025-10-21 18:00:00,4012.98,4021.85,3973.18,4012.0,1763815.75
2025-10-21 18:00:00,4012.98,4021.85,3973.18,4012.0,1763815.75
2025-10-21 18:00:00,4012.98,4021.85,3973.18,4012.0,1763815.75
2025-10-21 18:00:00,4012.98,4021.85,3973.18,4012.0,1763815.75
2025-10-21 18:00:00,4012.98,4021.85,3973.18,4012.0,1763815.75
2025-10-21 19:00:00,4012.0,4021.24,3992.08,3994.39,827622.49
2025-10-21 19:00:00,4012.0,4021.24,3992.08,3994.39,827622.49
2025-10-21 19:00:00,4012.0,4021.24,3992.08,3994.39,827622.49
2025-10-21 19:00:00,4012.0,4021.24,3992.08,3994.39,827622.49
2025-10-21 19:00:00,4012.0,4021.24,3992.08,3994.39,827622.49
2025-10-21 19:00:00,4012.0,4021.24,3992.08,3994.39,827622.49
2025-10-21 19:00:00,4012.0,4021.24,3992.08,3994.39,827622.49
2025-10-21 19:00:00,4012.0,4021.24,3992.08,3994.39,827622.49
2025-10-21 19:00:00,4012.0,4021.24,3992.08,3994.39,827622.49
2025-10-21 19:00:00,4012.0,4021.24,3992.08,3994.39,827622.49
2025-10-21 19:00:00,4012.0,4021.24,3992.08,3994.39,827622.49
2025-10-21 19:00:00,4012.0,4021.24,3992.08,3994.39,827622.49
2025-10-21 19:00:00,4012.0,4021.24,3992.08,3994.39,827622.49
2025-10-21 19:00:00,4012.0,4021.24,3992.08,3994.39,827622.49
2025-10-21 19:00:00,4012.0,4021.24,3992.08,3994.39,827622.49
2025-10-21 20:00:00,3994.4,3999.59,3933.0,3951.95,1606206.64
2025-10-21 20:00:00,3994.4,3999.59,3933.0,3951.95,1606206.64
2025-10-21 20:00:00,3994.4,3999.59,3933.0,3951.95,1606206.64
2025-10-21 20:00:00,3994.4,3999.59,3933.0,3951.95,1606206.64
2025-10-21 20:00:00,3994.4,3999.59,3933.0,3951.95,1606206.64
2025-10-21 20:00:00,3994.4,3999.59,3933.0,3951.95,1606206.64
2025-10-21 20:00:00,3994.4,3999.59,3933.0,3951.95,1606206.64
2025-10-21 20:00:00,3994.4,3999.59,3933.0,3951.95,1606206.64
2025-10-21 20:00:00,3994.4,3999.59,3933.0,3951.95,1606206.64
2025-10-21 20:00:00,3994.4,3999.59,3933.0,3951.95,1606206.64
2025-10-21 20:00:00,3994.4,3999.59,3933.0,3951.95,1606206.64
2025-10-21 20:00:00,3994.4,3999.59,3933.0,3951.95,1606206.64
2025-10-21 20:00:00,3994.4,3999.59,3933.0,3951.95,1606206.64
2025-10-21 20:00:00,3994.4,3999.59,3933.0,3951.95,1606206.64
2025-10-21 20:00:00,3994.4,3999.59,3933.0,3951.95,1606206.64
2025-10-21 21:00:00,3951.95,3964.99,3891.58,3943.72,1518314.27
2025-10-21 21:00:00,3951.95,3964.99,3891.58,3943.72,1518314.27
2025-10-21 21:00:00,3951.95,3964.99,3891.58,3943.72,1518314.27
2025-10-21 21:00:00,3951.95,3964.99,3891.58,3943.72,1518314.27
2025-10-21 21:00:00,3951.95,3964.99,3891.58,3943.72,1518314.27
2025-10-21 21:00:00,3951.95,3964.99,3891.58,3943.72,1518314.27
2025-10-21 21:00:00,3951.95,3964.99,3891.58,3943.72,1518314.27
2025-10-21 21:00:00,3951.95,3964.99,3891.58,3943.72,1518314.27
2025-10-21 21:00:00,3951.95,3964.99,3891.58,3943.72,1518314.27
2025-10-21 21:00:00,3951.95,3964.99,3891.58,3943.72,1518314.27
2025-10-21 21:00:00,3951.95,3964.99,3891.58,3943.72,1518314.27
2025-10-21 21:00:00,3951.95,3964.99,3891.58,3943.72,1518314.27
2025-10-21 21:00:00,3951.95,3964.99,3891.58,3943.72,1518314.27
2025-10-21 21:00:00,3951.95,3964.99,3891.58,3943.72,1518314.27
2025-10-21 21:00:00,3951.95,3964.99,3891.58,3943.72,1518314.27
2025-10-21 22:00:00,3943.71,3947.84,3890.7,3899.54,1849216.06
2025-10-21 22:00:00,3943.71,3947.84,3890.7,3899.54,1849216.06
2025-10-21 22:00:00,3943.71,3947.84,3890.7,3899.54,1849216.06
2025-10-21 22:00:00,3943.71,3947.84,3890.7,3899.54,1849216.06
2025-10-21 22:00:00,3943.71,3947.84,3890.7,3899.54,1849216.06
2025-10-21 22:00:00,3943.71,3947.84,3890.7,3899.54,1849216.06
2025-10-21 22:00:00,3943.71,3947.84,3890.7,3899.54,1849216.06
2025-10-21 22:00:00,3943.71,3947.84,3890.7,3899.54,1849216.06
2025-10-21 22:00:00,3943.71,3947.84,3890.7,3899.54,1849216.06
2025-10-21 22:00:00,3943.71,3947.84,3890.7,3899.54,1849216.06
2025-10-21 22:00:00,3943.71,3947.84,3890.7,3899.54,1849216.06
2025-10-21 22:00:00,3943.71,3947.84,3890.7,3899.54,1849216.06
2025-10-21 22:00:00,3943.71,3947.84,3890.7,3899.54,1849216.06
2025-10-21 22:00:00,3943.71,3947.84,3890.7,3899.54,1849216.06
2025-10-21 22:00:00,3943.71,3947.84,3890.7,3899.54,1849216.06
2025-10-21 23:00:00,3899.54,3909.75,3855.11,3870.8,1773641.96
2025-10-21 23:00:00,3899.54,3909.75,3855.11,3870.8,1773641.96
2025-10-21 23:00:00,3899.54,3909.75,3855.11,3870.8,1773641.96
2025-10-21 23:00:00,3899.54,3909.75,3855.11,3870.8,1773641.96
2025-10-21 23:00:00,3899.54,3909.75,3855.11,3870.8,1773641.96
2025-10-21 23:00:00,3899.54,3909.75,3855.11,3870.8,1773641.96
2025-10-21 23:00:00,3899.54,3909.75,3855.11,3870.8,1773641.96
2025-10-21 23:00:00,3899.54,3909.75,3855.11,3870.8,1773641.96
2025-10-21 23:00:00,3899.54,3909.75,3855.11,3870.8,1773641.96
2025-10-21 23:00:00,3899.54,3909.75,3855.11,3870.8,1773641.96
2025-10-21 23:00:00,3899.54,3909.75,3855.11,3870.8,1773641.96
2025-10-21 23:00:00,3899.54,3909.75,3855.11,3870.8,1773641.96
2025-10-21 23:00:00,3899.54,3909.75,3855.11,3870.8,1773641.96
2025-10-21 23:00:00,3899.54,3909.75,3855.11,3870.8,1773641.96
2025-10-21 23:00:00,3899.54,3909.75,3855.11,3870.8,1773641.96
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3840.12,2410892.14
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3840.12,2410892.14
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3840.12,2410892.14
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3840.12,2410892.14
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3840.12,2410892.14
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3840.12,2410892.14
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3840.12,2410892.14
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3840.12,2410892.14
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3840.12,2410892.14
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3840.12,2410892.14
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3840.12,2410892.14
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3840.12,2410892.14
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3840.12,2410892.14
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3840.12,2410892.14
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3840.12,2410892.14
2025-10-22 01:00:00,3840.11,3872.99,3839.13,3868.01,1302227.92
2025-10-22 01:00:00,3840.11,3872.99,3839.13,3868.01,1302227.92
2025-10-22 01:00:00,3840.11,3872.99,3839.13,3868.01,1302227.92
2025-10-22 01:00:00,3840.11,3872.99,3839.13,3868.01,1302227.92
2025-10-22 01:00:00,3840.11,3872.99,3839.13,3868.01,1302227.92
2025-10-22 01:00:00,3840.11,3872.99,3839.13,3868.01,1302227.92
2025-10-22 01:00:00,3840.11,3872.99,3839.13,3868.01,1302227.92
2025-10-22 01:00:00,3840.11,3872.99,3839.13,3868.01,1302227.92
2025-10-22 01:00:00,3840.11,3872.99,3839.13,3868.01,1302227.92
2025-10-22 01:00:00,3840.11,3872.99,3839.13,3868.01,1302227.92
2025-10-22 01:00:00,3840.11,3872.99,3839.13,3868.01,1302227.92
2025-10-22 01:00:00,3840.11,3872.99,3839.13,3868.01,1302227.92
2025-10-22 01:00:00,3840.11,3872.99,3839.13,3868.01,1302227.92
2025-10-22 01:00:00,3840.11,3872.99,3839.13,3868.01,1302227.92
2025-10-22 01:00:00,3840.11,3872.99,3839.13,3868.01,1302227.92
2025-10-22 02:00:00,3868.01,3874.44,3858.32,3859.87,660691.13
2025-10-22 02:00:00,3868.01,3874.44,3858.32,3859.87,660691.13
2025-10-22 02:00:00,3868.01,3874.44,3858.32,3859.87,660691.13
2025-10-22 02:00:00,3868.01,3874.44,3858.32,3859.87,660691.13
2025-10-22 02:00:00,3868.01,3874.44,3858.32,3859.87,660691.13
2025-10-22 02:00:00,3868.01,3874.44,3858.32,3859.87,660691.13
2025-10-22 02:00:00,3868.01,3874.44,3858.32,3859.87,660691.13
2025-10-22 02:00:00,3868.01,3874.44,3858.32,3859.87,660691.13
2025-10-22 02:00:00,3868.01,3874.44,3858.32,3859.87,660691.13
2025-10-22 02:00:00,3868.01,3874.44,3858.32,3859.87,660691.13
2025-10-22 02:00:00,3868.01,3874.44,3858.32,3859.87,660691.13
2025-10-22 02:00:00,3868.01,3874.44,3858.32,3859.87,660691.13
2025-10-22 02:00:00,3868.01,3874.44,3858.32,3859.87,660691.13
2025-10-22 02:00:00,3868.01,3874.44,3858.32,3859.87,660691.13
2025-10-22 02:00:00,3868.01,3874.44,3858.32,3859.87,660691.13
2025-10-22 03:00:00,3859.87,3861.99,3837.36,3857.67,878089.88
2025-10-22 03:00:00,3859.87,3861.99,3837.36,3857.67,878089.88
2025-10-22 03:00:00,3859.87,3861.99,3837.36,3857.67,878089.88
2025-10-22 03:00:00,3859.87,3861.99,3837.36,3857.67,878089.88
2025-10-22 03:00:00,3859.87,3861.99,3837.36,3857.67,878089.88
2025-10-22 03:00:00,3859.87,3861.99,3837.36,3857.67,878089.88
2025-10-22 03:00:00,3859.87,3861.99,3837.36,3857.67,878089.88
2025-10-22 03:00:00,3859.87,3861.99,3837.36,3857.67,878089.88
2025-10-22 03:00:00,3859.87,3861.99,3837.36,3857.67,878089.88
2025-10-22 03:00:00,3859.87,3861.99,3837.36,3857.67,878089.88
2025-10-22 03:00:00,3859.87,3861.99,3837.36,3857.67,878089.88
2025-10-22 03:00:00,3859.87,3861.99,3837.36,3857.67,878089.88
2025-10-22 03:00:00,3859.87,3861.99,3837.36,3857.67,878089.88
2025-10-22 03:00:00,3859.87,3861.99,3837.36,3857.67,878089.88
2025-10-22 03:00:00,3859.87,3861.99,3837.36,3857.67,878089.88
2025-10-22 04:00:00,3857.66,3882.4,3855.24,3876.9,802575.03
2025-10-22 04:00:00,3857.66,3882.4,3855.24,3876.9,802575.03
2025-10-22 04:00:00,3857.66,3882.4,3855.24,3876.9,802575.03
2025-10-22 04:00:00,3857.66,3882.4,3855.24,3876.9,802575.03
2025-10-22 04:00:00,3857.66,3882.4,3855.24,3876.9,802575.03
2025-10-22 04:00:00,3857.66,3882.4,3855.24,3876.9,802575.03
2025-10-22 04:00:00,3857.66,3882.4,3855.24,3876.9,802575.03
2025-10-22 04:00:00,3857.66,3882.4,3855.24,3876.9,802575.03
2025-10-22 04:00:00,3857.66,3882.4,3855.24,3876.9,802575.03
2025-10-22 04:00:00,3857.66,3882.4,3855.24,3876.9,802575.03
2025-10-22 04:00:00,3857.66,3882.4,3855.24,3876.9,802575.03
2025-10-22 04:00:00,3857.66,3882.4,3855.24,3876.9,802575.03
2025-10-22 04:00:00,3857.66,3882.4,3855.24,3876.9,802575.03
2025-10-22 04:00:00,3857.66,3882.4,3855.24,3876.9,802575.03
2025-10-22 04:00:00,3857.66,3882.4,3855.24,3876.9,802575.03
2025-10-22 05:00:00,3876.9,3880.0,3835.0,3858.48,1170492.13
2025-10-22 05:00:00,3876.9,3880.0,3835.0,3858.48,1170492.13
2025-10-22 05:00:00,3876.9,3880.0,3835.0,3858.48,1170492.13
2025-10-22 05:00:00,3876.9,3880.0,3835.0,3858.48,1170492.13
2025-10-22 05:00:00,3876.9,3880.0,3835.0,3858.48,1170492.13
2025-10-22 05:00:00,3876.9,3880.0,3835.0,3858.48,1170492.13
2025-10-22 05:00:00,3876.9,3880.0,3835.0,3858.48,1170492.13
2025-10-22 05:00:00,3876.9,3880.0,3835.0,3858.48,1170492.13
2025-10-22 05:00:00,3876.9,3880.0,3835.0,3858.48,1170492.13
2025-10-22 05:00:00,3876.9,3880.0,3835.0,3858.48,1170492.13
2025-10-22 05:00:00,3876.9,3880.0,3835.0,3858.48,1170492.13
2025-10-22 05:00:00,3876.9,3880.0,3835.0,3858.48,1170492.13
2025-10-22 05:00:00,3876.9,3880.0,3835.0,3858.48,1170492.13
2025-10-22 05:00:00,3876.9,3880.0,3835.0,3858.48,1170492.13
2025-10-22 05:00:00,3876.9,3880.0,3835.0,3858.48,1170492.13
2025-10-22 06:00:00,3858.47,3868.97,3850.27,3850.96,576260.49
2025-10-22 06:00:00,3858.47,3868.97,3850.27,3850.96,576260.49
2025-10-22 06:00:00,3858.47,3868.97,3850.27,3850.96,576260.49
2025-10-22 06:00:00,3858.47,3868.97,3850.27,3850.96,576260.49
2025-10-22 06:00:00,3858.47,3868.97,3850.27,3850.96,576260.49
2025-10-22 06:00:00,3858.47,3868.97,3850.27,3850.96,576260.49
2025-10-22 06:00:00,3858.47,3868.97,3850.27,3850.96,576260.49
2025-10-22 06:00:00,3858.47,3868.97,3850.27,3850.96,576260.49
2025-10-22 06:00:00,3858.47,3868.97,3850.27,3850.96,576260.49
2025-10-22 06:00:00,3858.47,3868.97,3850.27,3850.96,576260.49
2025-10-22 06:00:00,3858.47,3868.97,3850.27,3850.96,576260.49
2025-10-22 06:00:00,3858.47,3868.97,3850.27,3850.96,576260.49
2025-10-22 06:00:00,3858.47,3868.97,3850.27,3850.96,576260.49
2025-10-22 06:00:00,3858.47,3868.97,3850.27,3850.96,576260.49
2025-10-22 06:00:00,3858.47,3868.97,3850.27,3850.96,576260.49
2025-10-22 07:00:00,3850.95,3876.77,3839.01,3867.31,989145.82
2025-10-22 07:00:00,3850.95,3876.77,3839.01,3867.31,989145.82
2025-10-22 07:00:00,3850.95,3876.77,3839.01,3867.31,989145.82
2025-10-22 07:00:00,3850.95,3876.77,3839.01,3867.31,989145.82
2025-10-22 07:00:00,3850.95,3876.77,3839.01,3867.31,989145.82
2025-10-22 07:00:00,3850.95,3876.77,3839.01,3867.31,989145.82
2025-10-22 07:00:00,3850.95,3876.77,3839.01,3867.31,989145.82
2025-10-22 07:00:00,3850.95,3876.77,3839.01,3867.31,989145.82
2025-10-22 07:00:00,3850.95,3876.77,3839.01,3867.31,989145.82
2025-10-22 07:00:00,3850.95,3876.77,3839.01,3867.31,989145.82
2025-10-22 07:00:00,3850.95,3876.77,3839.01,3867.31,989145.82
2025-10-22 07:00:00,3850.95,3876.77,3839.01,3867.31,989145.82
2025-10-22 07:00:00,3850.95,3876.77,3839.01,3867.31,989145.82
2025-10-22 07:00:00,3850.95,3876.77,3839.01,3867.31,989145.82
2025-10-22 07:00:00,3850.95,3876.77,3839.01,3867.31,989145.82
2025-10-22 08:00:00,3867.31,3867.32,3846.87,3852.46,521241.22
2025-10-22 08:00:00,3867.31,3867.32,3846.87,3852.46,521241.22
2025-10-22 08:00:00,3867.31,3867.32,3846.87,3852.46,521241.22
2025-10-22 08:00:00,3867.31,3867.32,3846.87,3852.46,521241.22
2025-10-22 08:00:00,3867.31,3867.32,3846.87,3852.46,521241.22
2025-10-22 08:00:00,3867.31,3867.32,3846.87,3852.46,521241.22
2025-10-22 08:00:00,3867.31,3867.32,3846.87,3852.46,521241.22
2025-10-22 08:00:00,3867.31,3867.32,3846.87,3852.46,521241.22
2025-10-22 08:00:00,3867.31,3867.32,3846.87,3852.46,521241.22
2025-10-22 08:00:00,3867.31,3867.32,3846.87,3852.46,521241.22
2025-10-22 08:00:00,3867.31,3867.32,3846.87,3852.46,521241.22
2025-10-22 08:00:00,3867.31,3867.32,3846.87,3852.46,521241.22
2025-10-22 08:00:00,3867.31,3867.32,3846.87,3852.46,521241.22
2025-10-22 08:00:00,3867.31,3867.32,3846.87,3852.46,521241.22
2025-10-22 08:00:00,3867.31,3867.32,3846.87,3852.46,521241.22
2025-10-22 09:00:00,3852.46,3857.0,3822.0,3835.39,1512491.78
2025-10-22 09:00:00,3852.46,3857.0,3822.0,3835.39,1512491.78
2025-10-22 09:00:00,3852.46,3857.0,3822.0,3835.39,1512491.78
2025-10-22 09:00:00,3852.46,3857.0,3822.0,3835.39,1512491.78
2025-10-22 09:00:00,3852.46,3857.0,3822.0,3835.39,1512491.78
2025-10-22 09:00:00,3852.46,3857.0,3822.0,3835.39,1512491.78
2025-10-22 09:00:00,3852.46,3857.0,3822.0,3835.39,1512491.78
2025-10-22 09:00:00,3852.46,3857.0,3822.0,3835.39,1512491.78
2025-10-22 09:00:00,3852.46,3857.0,3822.0,3835.39,1512491.78
2025-10-22 09:00:00,3852.46,3857.0,3822.0,3835.39,1512491.78
2025-10-22 09:00:00,3852.46,3857.0,3822.0,3835.39,1512491.78
2025-10-22 09:00:00,3852.46,3857.0,3822.0,3835.39,1512491.78
2025-10-22 09:00:00,3852.46,3857.0,3822.0,3835.39,1512491.78
2025-10-22 09:00:00,3852.46,3857.0,3822.0,3835.39,1512491.78
2025-10-22 09:00:00,3852.46,3857.0,3822.0,3835.39,1512491.78
2025-10-22 10:00:00,3835.38,3848.0,3815.49,3819.09,1381987.52
2025-10-22 10:00:00,3835.38,3848.0,3815.49,3819.09,1381987.52
2025-10-22 10:00:00,3835.38,3848.0,3815.49,3819.09,1381987.52
2025-10-22 10:00:00,3835.38,3848.0,3815.49,3819.09,1381987.52
2025-10-22 10:00:00,3835.38,3848.0,3815.49,3819.09,1381987.52
2025-10-22 10:00:00,3835.38,3848.0,3815.49,3819.09,1381987.52
2025-10-22 10:00:00,3835.38,3848.0,3815.49,3819.09,1381987.52
2025-10-22 10:00:00,3835.38,3848.0,3815.49,3819.09,1381987.52
2025-10-22 10:00:00,3835.38,3848.0,3815.49,3819.09,1381987.52
2025-10-22 10:00:00,3835.38,3848.0,3815.49,3819.09,1381987.52
2025-10-22 10:00:00,3835.38,3848.0,3815.49,3819.09,1381987.52
2025-10-22 10:00:00,3835.38,3848.0,3815.49,3819.09,1381987.52
2025-10-22 10:00:00,3835.38,3848.0,3815.49,3819.09,1381987.52
2025-10-22 10:00:00,3835.38,3848.0,3815.49,3819.09,1381987.52
2025-10-22 10:00:00,3835.38,3848.0,3815.49,3819.09,1381987.52
2025-10-22 11:00:00,3819.1,3837.49,3763.54,3827.01,3996566.95
2025-10-22 11:00:00,3819.1,3837.49,3763.54,3827.01,3996566.95
2025-10-22 11:00:00,3819.1,3837.49,3763.54,3827.01,3996566.95
2025-10-22 11:00:00,3819.1,3837.49,3763.54,3827.01,3996566.95
2025-10-22 11:00:00,3819.1,3837.49,3763.54,3827.01,3996566.95
2025-10-22 11:00:00,3819.1,3837.49,3763.54,3827.01,3996566.95
2025-10-22 11:00:00,3819.1,3837.49,3763.54,3827.01,3996566.95
2025-10-22 11:00:00,3819.1,3837.49,3763.54,3827.01,3996566.95
2025-10-22 11:00:00,3819.1,3837.49,3763.54,3827.01,3996566.95
2025-10-22 11:00:00,3819.1,3837.49,3763.54,3827.01,3996566.95
2025-10-22 11:00:00,3819.1,3837.49,3763.54,3827.01,3996566.95
2025-10-22 11:00:00,3819.1,3837.49,3763.54,3827.01,3996566.95
2025-10-22 11:00:00,3819.1,3837.49,3763.54,3827.01,3996566.95
2025-10-22 11:00:00,3819.1,3837.49,3763.54,3827.01,3996566.95
2025-10-22 11:00:00,3819.1,3837.49,3763.54,3827.01,3996566.95
2025-10-22 12:00:00,3827.0,3856.45,3818.6,3844.72,1233455.64
2025-10-22 12:00:00,3827.0,3856.45,3818.6,3844.72,1233455.64
2025-10-22 12:00:00,3827.0,3856.45,3818.6,3844.72,1233455.64
2025-10-22 12:00:00,3827.0,3856.45,3818.6,3844.72,1233455.64
