timestamp,open,high,low,close,volume
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 07:45:00,3946.99,3949.51,3933.0,3947.53,731174.43
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:00:00,3947.53,3949.79,3929.32,3941.61,417615.45
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:15:00,3941.6,3941.61,3932.24,3934.43,159703.24
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:30:00,3934.43,3954.27,3928.04,3952.44,404938.8
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 08:45:00,3952.45,3964.0,3948.25,3951.22,405695.48
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:00:00,3951.21,3965.0,3948.2,3961.2,327429.55
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:15:00,3961.2,3967.73,3957.14,3965.57,155493.73
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
2025-10-24 09:30:00,3965.58,3966.44,3955.08,3961.02,187639.01
