timestamp,open,high,low,close,volume
2025-10-19 16:00:00,3977.36,4026.66,3956.48,3984.37,4077754.36
2025-10-19 16:00:00,3977.36,4026.66,3956.48,3984.37,4077754.36
2025-10-19 16:00:00,3977.36,4026.66,3956.48,3984.37,4077754.36
2025-10-19 16:00:00,3977.36,4026.66,3956.48,3984.37,4077754.36
2025-10-19 20:00:00,3984.38,4029.68,3967.3,3980.8,2892881.54
2025-10-19 20:00:00,3984.38,4029.68,3967.3,3980.8,2892881.54
2025-10-19 20:00:00,3984.38,4029.68,3967.3,3980.8,2892881.54
2025-10-19 20:00:00,3984.38,4029.68,3967.3,3980.8,2892881.54
2025-10-20 00:00:00,3980.79,4038.96,3905.71,4025.45,6422888.74
2025-10-20 00:00:00,3980.79,4038.96,3905.71,4025.45,6422888.74
2025-10-20 00:00:00,3980.79,4038.96,3905.71,4025.45,6422888.74
2025-10-20 00:00:00,3980.79,4038.96,3905.71,4025.45,6422888.74
2025-10-20 04:00:00,4025.46,4083.26,4020.65,4053.21,5378660.36
2025-10-20 04:00:00,4025.46,4083.26,4020.65,4053.21,5378660.36
2025-10-20 04:00:00,4025.46,4083.26,4020.65,4053.21,5378660.36
2025-10-20 04:00:00,4025.46,4083.26,4020.65,4053.21,5378660.36
2025-10-20 08:00:00,4053.21,4070.77,4010.04,4033.22,4256915.56
2025-10-20 08:00:00,4053.21,4070.77,4010.04,4033.22,4256915.56
2025-10-20 08:00:00,4053.21,4070.77,4010.04,4033.22,4256915.56
2025-10-20 08:00:00,4053.21,4070.77,4010.04,4033.22,4256915.56
2025-10-20 12:00:00,4033.21,4048.8,4000.93,4002.14,4557768.75
2025-10-20 12:00:00,4033.21,4048.8,4000.93,4002.14,4557768.75
2025-10-20 12:00:00,4033.21,4048.8,4000.93,4002.14,4557768.75
2025-10-20 12:00:00,4033.21,4048.8,4000.93,4002.14,4557768.75
2025-10-20 16:00:00,4002.14,4002.19,3920.1,3978.88,7993405.42
2025-10-20 16:00:00,4002.14,4002.19,3920.1,3978.88,7993405.42
2025-10-20 16:00:00,4002.14,4002.19,3920.1,3978.88,7993405.42
2025-10-20 16:00:00,4002.14,4002.19,3920.1,3978.88,7993405.42
2025-10-20 20:00:00,3978.88,4001.64,3968.22,3977.47,1846064.87
2025-10-20 20:00:00,3978.88,4001.64,3968.22,3977.47,1846064.87
2025-10-20 20:00:00,3978.88,4001.64,3968.22,3977.47,1846064.87
2025-10-20 20:00:00,3978.88,4001.64,3968.22,3977.47,1846064.87
2025-10-21 00:00:00,3977.46,3984.65,3915.1,3920.96,3390175.54
2025-10-21 00:00:00,3977.46,3984.65,3915.1,3920.96,3390175.54
2025-10-21 00:00:00,3977.46,3984.65,3915.1,3920.96,3390175.54
2025-10-21 00:00:00,3977.46,3984.65,3915.1,3920.96,3390175.54
2025-10-21 04:00:00,3920.95,3920.96,3837.01,3890.08,7416818.87
2025-10-21 04:00:00,3920.95,3920.96,3837.01,3890.08,7416818.87
2025-10-21 04:00:00,3920.95,3920.96,3837.01,3890.08,7416818.87
2025-10-21 04:00:00,3920.95,3920.96,3837.01,3890.08,7416818.87
2025-10-21 08:00:00,3890.08,3896.35,3848.88,3888.29,4063820.18
2025-10-21 08:00:00,3890.08,3896.35,3848.88,3888.29,4063820.18
2025-10-21 08:00:00,3890.08,3896.35,3848.88,3888.29,4063820.18
2025-10-21 08:00:00,3890.08,3896.35,3848.88,3888.29,4063820.18
2025-10-21 12:00:00,3888.3,4084.73,3850.69,4079.96,14689198.74
2025-10-21 12:00:00,3888.3,4084.73,3850.69,4079.96,14689198.74
2025-10-21 12:00:00,3888.3,4084.73,3850.69,4079.96,14689198.74
2025-10-21 12:00:00,3888.3,4084.73,3850.69,4079.96,14689198.74
2025-10-21 16:00:00,4079.95,4109.64,3963.5,3994.39,13116284.67
2025-10-21 16:00:00,4079.95,4109.64,3963.5,3994.39,13116284.67
2025-10-21 16:00:00,4079.95,4109.64,3963.5,3994.39,13116284.67
2025-10-21 16:00:00,4079.95,4109.64,3963.5,3994.39,13116284.67
2025-10-21 20:00:00,3994.4,3999.59,3855.11,3870.8,6747378.93
2025-10-21 20:00:00,3994.4,3999.59,3855.11,3870.8,6747378.93
2025-10-21 20:00:00,3994.4,3999.59,3855.11,3870.8,6747378.93
2025-10-21 20:00:00,3994.4,3999.59,3855.11,3870.8,6747378.93
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3857.67,5251901.07
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3857.67,5251901.07
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3857.67,5251901.07
2025-10-22 00:00:00,3870.79,3887.81,3817.0,3857.67,5251901.07
2025-10-22 04:00:00,3857.66,3882.4,3835.0,3867.31,3538473.47
2025-10-22 04:00:00,3857.66,3882.4,3835.0,3867.31,3538473.47
2025-10-22 04:00:00,3857.66,3882.4,3835.0,3867.31,3538473.47
2025-10-22 04:00:00,3857.66,3882.4,3835.0,3867.31,3538473.47
2025-10-22 08:00:00,3867.31,3867.32,3763.54,3827.01,7412287.47
2025-10-22 08:00:00,3867.31,3867.32,3763.54,3827.01,7412287.47
2025-10-22 08:00:00,3867.31,3867.32,3763.54,3827.01,7412287.47
2025-10-22 08:00:00,3867.31,3867.32,3763.54,3827.01,7412287.47
2025-10-22 12:00:00,3827.0,3875.99,3777.01,3839.45,11485591.24
2025-10-22 12:00:00,3827.0,3875.99,3777.01,3839.45,11485591.24
2025-10-22 12:00:00,3827.0,3875.99,3777.01,3839.45,11485591.24
2025-10-22 12:00:00,3827.0,3875.99,3777.01,3839.45,11485591.24
2025-10-22 16:00:00,3839.44,3859.15,3781.06,3802.55,6433431.4
2025-10-22 16:00:00,3839.44,3859.15,3781.06,3802.55,6433431.4
2025-10-22 16:00:00,3839.44,3859.15,3781.06,3802.55,6433431.4
2025-10-22 16:00:00,3839.44,3859.15,3781.06,3802.55,6433431.4
2025-10-22 20:00:00,3802.55,3816.74,3705.01,3803.69,6082477.03
2025-10-22 20:00:00,3802.55,3816.74,3705.01,3803.69,6082477.03
2025-10-22 20:00:00,3802.55,3816.74,3705.01,3803.69,6082477.03
2025-10-22 20:00:00,3802.55,3816.74,3705.01,3803.69,6082477.03
2025-10-23 00:00:00,3803.69,3835.16,3794.34,3824.89,2670184.19
2025-10-23 00:00:00,3803.69,3835.16,3794.34,3824.89,2670184.19
2025-10-23 00:00:00,3803.69,3835.16,3794.34,3824.89,2670184.19
2025-10-23 00:00:00,3803.69,3835.16,3794.34,3824.89,2670184.19
2025-10-23 04:00:00,3824.89,3895.97,3820.54,3878.99,4342533.44
2025-10-23 04:00:00,3824.89,3895.97,3820.54,3878.99,4342533.44
2025-10-23 04:00:00,3824.89,3895.97,3820.54,3878.99,4342533.44
2025-10-23 04:00:00,3824.89,3895.97,3820.54,3878.99,4342533.44
2025-10-23 08:00:00,3878.98,3903.0,3855.26,3861.83,4200751.85
2025-10-23 08:00:00,3878.98,3903.0,3855.26,3861.83,4200751.85
2025-10-23 08:00:00,3878.98,3903.0,3855.26,3861.83,4200751.85
2025-10-23 08:00:00,3878.98,3903.0,3855.26,3861.83,4200751.85
2025-10-23 12:00:00,3861.83,3886.0,3806.0,3874.89,8115647.39
2025-10-23 12:00:00,3861.83,3886.0,3806.0,3874.89,8115647.39
2025-10-23 12:00:00,3861.83,3886.0,3806.0,3874.89,8115647.39
2025-10-23 12:00:00,3861.83,3886.0,3806.0,3874.89,8115647.39
2025-10-23 16:00:00,3874.88,3934.49,3842.96,3857.8,6625021.33
2025-10-23 16:00:00,3874.88,3934.49,3842.96,3857.8,6625021.33
2025-10-23 16:00:00,3874.88,3934.49,3842.96,3857.8,6625021.33
2025-10-23 16:00:00,3874.88,3934.49,3842.96,3857.8,6625021.33
2025-10-23 20:00:00,3857.8,3859.27,3816.06,3854.74,2996850.14
2025-10-23 20:00:00,3857.8,3859.27,3816.06,3854.74,2996850.14
2025-10-23 20:00:00,3857.8,3859.27,3816.06,3854.74,2996850.14
2025-10-23 20:00:00,3857.8,3859.27,3816.06,3854.74,2996850.14
2025-10-24 00:00:00,3854.74,3894.33,3843.01,3889.06,2705633.7
2025-10-24 00:00:00,3854.74,3894.33,3843.01,3889.06,2705633.7
2025-10-24 00:00:00,3854.74,3894.33,3843.01,3889.06,2705633.7
2025-10-24 00:00:00,3854.74,3894.33,3843.01,3889.06,2705633.7
2025-10-24 04:00:00,3889.06,3987.98,3883.7,3947.53,7166628.12
2025-10-24 04:00:00,3889.06,3987.98,3883.7,3947.53,7166628.12
2025-10-24 04:00:00,3889.06,3987.98,3883.7,3947.53,7166628.12
2025-10-24 04:00:00,3889.06,3987.98,3883.7,3947.53,7166628.12
2025-10-24 08:00:00,3947.53,3967.73,3923.4,3944.76,4106438.02
2025-10-24 08:00:00,3947.53,3967.73,3923.4,3944.76,4106438.02
2025-10-24 08:00:00,3947.53,3967.73,3923.4,3944.76,4106438.02
2025-10-24 08:00:00,3947.53,3967.73,3923.4,3944.76,4106438.02
2025-10-24 12:00:00,3944.75,4030.0,3865.01,3887.35,11360994.33
2025-10-24 12:00:00,3944.75,4030.0,3865.01,3887.35,11360994.33
2025-10-24 12:00:00,3944.75,4030.0,3865.01,3887.35,11360994.33
2025-10-24 12:00:00,3944.75,4030.0,3865.01,3887.35,11360994.33
