timestamp,open,high,low,close,volume
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:00:00,193.97,194.22,192.36,192.69,134949.14
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:15:00,192.7,192.88,190.72,191.79,275181.59
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:30:00,191.79,191.99,191.08,191.53,71734.33
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 20:45:00,191.53,191.9,191.22,191.41,108135.18
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:00:00,191.4,191.72,190.97,191.27,131380.5
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:15:00,191.27,191.43,187.8,189.66,497782.73
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:30:00,189.66,191.25,189.06,190.9,65928.9
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 21:45:00,190.91,191.45,190.76,191.27,50676.04
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:00:00,191.28,191.47,189.93,190.61,78017.55
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:15:00,190.6,190.84,188.85,189.01,99312.28
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:30:00,189.01,189.46,187.68,188.6,300562.38
2025-10-21 22:45:00,188.59,189.35,188.25,188.49,88235.7
2025-10-21 22:45:00,188.59,189.35,188.25,188.49,88235.7
2025-10-21 22:45:00,188.59,189.35,188.25,188.49,88235.7
2025-10-21 22:45:00,188.59,189.35,188.25,188.49,88235.7
2025-10-21 22:45:00,188.59,189.35,188.25,188.49,88235.7
2025-10-21 22:45:00,188.59,189.35,188.25,188.49,88235.7
2025-10-21 22:45:00,188.59,189.35,188.25,188.49,88235.7
2025-10-21 22:45:00,188.59,189.35,188.25,188.49,88235.7
2025-10-21 22:45:00,188.59,189.35,188.25,188.49,88235.7
2025-10-21 22:45:00,188.59,189.35,188.25,188.49,88235.7
2025-10-21 22:45:00,188.59,189.35,188.25,188.49,88235.7
2025-10-21 22:45:00,188.59,189.35,188.25,188.49,88235.7
