timestamp,open,high,low,close,volume
2025-10-21 17:00:00,112544.3,112975.0,111769.4,111997.2,854722.92
2025-10-21 17:00:00,112544.3,112975.0,111769.4,111997.2,854722.92
2025-10-21 17:00:00,112544.3,112975.0,111769.4,111997.2,854722.92
2025-10-21 17:00:00,112544.3,112975.0,111769.4,111997.2,854722.92
2025-10-21 17:00:00,112544.3,112975.0,111769.4,111997.2,854722.92
2025-10-21 18:00:00,111996.1,112300.0,111310.0,111974.8,412897.24
2025-10-21 18:00:00,111996.1,112300.0,111310.0,111974.8,412897.24
2025-10-21 18:00:00,111996.1,112300.0,111310.0,111974.8,412897.24
2025-10-21 18:00:00,111996.1,112300.0,111310.0,111974.8,412897.24
2025-10-21 18:00:00,111996.1,112300.0,111310.0,111974.8,412897.24
2025-10-21 18:00:00,111996.1,112300.0,111310.0,111974.8,412897.24
2025-10-21 18:00:00,111996.1,112300.0,111310.0,111974.8,412897.24
2025-10-21 18:00:00,111996.1,112300.0,111310.0,111974.8,412897.24
2025-10-21 18:00:00,111996.1,112300.0,111310.0,111974.8,412897.24
2025-10-21 18:00:00,111996.1,112300.0,111310.0,111974.8,412897.24
2025-10-21 18:00:00,111996.1,112300.0,111310.0,111974.8,412897.24
2025-10-21 18:00:00,111996.1,112300.0,111310.0,111974.8,412897.24
2025-10-21 18:00:00,111996.1,112300.0,111310.0,111974.8,412897.24
2025-10-21 18:00:00,111996.1,112300.0,111310.0,111974.8,412897.24
2025-10-21 18:00:00,111996.1,112300.0,111310.0,111974.8,412897.24
2025-10-21 19:00:00,111974.8,112177.9,111533.4,111756.4,248561.47
2025-10-21 19:00:00,111974.8,112177.9,111533.4,111756.4,248561.47
2025-10-21 19:00:00,111974.8,112177.9,111533.4,111756.4,248561.47
2025-10-21 19:00:00,111974.8,112177.9,111533.4,111756.4,248561.47
2025-10-21 19:00:00,111974.8,112177.9,111533.4,111756.4,248561.47
2025-10-21 19:00:00,111974.8,112177.9,111533.4,111756.4,248561.47
2025-10-21 19:00:00,111974.8,112177.9,111533.4,111756.4,248561.47
2025-10-21 19:00:00,111974.8,112177.9,111533.4,111756.4,248561.47
2025-10-21 19:00:00,111974.8,112177.9,111533.4,111756.4,248561.47
2025-10-21 19:00:00,111974.8,112177.9,111533.4,111756.4,248561.47
2025-10-21 19:00:00,111974.8,112177.9,111533.4,111756.4,248561.47
2025-10-21 19:00:00,111974.8,112177.9,111533.4,111756.4,248561.47
2025-10-21 19:00:00,111974.8,112177.9,111533.4,111756.4,248561.47
2025-10-21 19:00:00,111974.8,112177.9,111533.4,111756.4,248561.47
2025-10-21 19:00:00,111974.8,112177.9,111533.4,111756.4,248561.47
2025-10-21 20:00:00,111756.4,111776.0,110500.0,110767.3,482686.53
2025-10-21 20:00:00,111756.4,111776.0,110500.0,110767.3,482686.53
2025-10-21 20:00:00,111756.4,111776.0,110500.0,110767.3,482686.53
2025-10-21 20:00:00,111756.4,111776.0,110500.0,110767.3,482686.53
2025-10-21 20:00:00,111756.4,111776.0,110500.0,110767.3,482686.53
2025-10-21 20:00:00,111756.4,111776.0,110500.0,110767.3,482686.53
2025-10-21 20:00:00,111756.4,111776.0,110500.0,110767.3,482686.53
2025-10-21 20:00:00,111756.4,111776.0,110500.0,110767.3,482686.53
2025-10-21 20:00:00,111756.4,111776.0,110500.0,110767.3,482686.53
2025-10-21 20:00:00,111756.4,111776.0,110500.0,110767.3,482686.53
2025-10-21 20:00:00,111756.4,111776.0,110500.0,110767.3,482686.53
2025-10-21 20:00:00,111756.4,111776.0,110500.0,110767.3,482686.53
2025-10-21 20:00:00,111756.4,111776.0,110500.0,110767.3,482686.53
2025-10-21 20:00:00,111756.4,111776.0,110500.0,110767.3,482686.53
2025-10-21 20:00:00,111756.4,111776.0,110500.0,110767.3,482686.53
2025-10-21 21:00:00,110767.3,111098.0,110080.6,110786.4,404695.04
2025-10-21 21:00:00,110767.3,111098.0,110080.6,110786.4,404695.04
2025-10-21 21:00:00,110767.3,111098.0,110080.6,110786.4,404695.04
2025-10-21 21:00:00,110767.3,111098.0,110080.6,110786.4,404695.04
2025-10-21 21:00:00,110767.3,111098.0,110080.6,110786.4,404695.04
2025-10-21 21:00:00,110767.3,111098.0,110080.6,110786.4,404695.04
2025-10-21 21:00:00,110767.3,111098.0,110080.6,110786.4,404695.04
2025-10-21 21:00:00,110767.3,111098.0,110080.6,110786.4,404695.04
2025-10-21 21:00:00,110767.3,111098.0,110080.6,110786.4,404695.04
2025-10-21 21:00:00,110767.3,111098.0,110080.6,110786.4,404695.04
2025-10-21 21:00:00,110767.3,111098.0,110080.6,110786.4,404695.04
2025-10-21 21:00:00,110767.3,111098.0,110080.6,110786.4,404695.04
2025-10-21 21:00:00,110767.3,111098.0,110080.6,110786.4,404695.04
2025-10-21 21:00:00,110767.3,111098.0,110080.6,110786.4,404695.04
2025-10-21 21:00:00,110767.3,111098.0,110080.6,110786.4,404695.04
2025-10-21 22:00:00,110786.5,110786.5,108215.8,109040.1,894749.93
2025-10-21 22:00:00,110786.5,110786.5,108215.8,109040.1,894749.93
2025-10-21 22:00:00,110786.5,110786.5,108215.8,109040.1,894749.93
2025-10-21 22:00:00,110786.5,110786.5,108215.8,109040.1,894749.93
2025-10-21 22:00:00,110786.5,110786.5,108215.8,109040.1,894749.93
2025-10-21 22:00:00,110786.5,110786.5,108215.8,109040.1,894749.93
2025-10-21 22:00:00,110786.5,110786.5,108215.8,109040.1,894749.93
2025-10-21 22:00:00,110786.5,110786.5,108215.8,109040.1,894749.93
2025-10-21 22:00:00,110786.5,110786.5,108215.8,109040.1,894749.93
2025-10-21 22:00:00,110786.5,110786.5,108215.8,109040.1,894749.93
2025-10-21 22:00:00,110786.5,110786.5,108215.8,109040.1,894749.93
2025-10-21 22:00:00,110786.5,110786.5,108215.8,109040.1,894749.93
2025-10-21 22:00:00,110786.5,110786.5,108215.8,109040.1,894749.93
2025-10-21 22:00:00,110786.5,110786.5,108215.8,109040.1,894749.93
2025-10-21 22:00:00,110786.5,110786.5,108215.8,109040.1,894749.93
2025-10-21 23:00:00,109040.1,109420.0,107905.7,108243.0,676748.97
2025-10-21 23:00:00,109040.1,109420.0,107905.7,108243.0,676748.97
2025-10-21 23:00:00,109040.1,109420.0,107905.7,108243.0,676748.97
2025-10-21 23:00:00,109040.1,109420.0,107905.7,108243.0,676748.97
2025-10-21 23:00:00,109040.1,109420.0,107905.7,108243.0,676748.97
2025-10-21 23:00:00,109040.1,109420.0,107905.7,108243.0,676748.97
2025-10-21 23:00:00,109040.1,109420.0,107905.7,108243.0,676748.97
2025-10-21 23:00:00,109040.1,109420.0,107905.7,108243.0,676748.97
2025-10-21 23:00:00,109040.1,109420.0,107905.7,108243.0,676748.97
2025-10-21 23:00:00,109040.1,109420.0,107905.7,108243.0,676748.97
2025-10-21 23:00:00,109040.1,109420.0,107905.7,108243.0,676748.97
2025-10-21 23:00:00,109040.1,109420.0,107905.7,108243.0,676748.97
2025-10-21 23:00:00,109040.1,109420.0,107905.7,108243.0,676748.97
2025-10-21 23:00:00,109040.1,109420.0,107905.7,108243.0,676748.97
2025-10-21 23:00:00,109040.1,109420.0,107905.7,108243.0,676748.97
2025-10-22 00:00:00,108243.1,108654.7,107758.2,107933.6,497956.51
2025-10-22 00:00:00,108243.1,108654.7,107758.2,107933.6,497956.51
2025-10-22 00:00:00,108243.1,108654.7,107758.2,107933.6,497956.51
2025-10-22 00:00:00,108243.1,108654.7,107758.2,107933.6,497956.51
2025-10-22 00:00:00,108243.1,108654.7,107758.2,107933.6,497956.51
2025-10-22 00:00:00,108243.1,108654.7,107758.2,107933.6,497956.51
2025-10-22 00:00:00,108243.1,108654.7,107758.2,107933.6,497956.51
2025-10-22 00:00:00,108243.1,108654.7,107758.2,107933.6,497956.51
2025-10-22 00:00:00,108243.1,108654.7,107758.2,107933.6,497956.51
2025-10-22 00:00:00,108243.1,108654.7,107758.2,107933.6,497956.51
2025-10-22 00:00:00,108243.1,108654.7,107758.2,107933.6,497956.51
2025-10-22 00:00:00,108243.1,108654.7,107758.2,107933.6,497956.51
2025-10-22 00:00:00,108243.1,108654.7,107758.2,107933.6,497956.51
2025-10-22 00:00:00,108243.1,108654.7,107758.2,107933.6,497956.51
2025-10-22 00:00:00,108243.1,108654.7,107758.2,107933.6,497956.51
2025-10-22 01:00:00,107933.7,108446.7,107933.7,108301.1,316300.4
2025-10-22 01:00:00,107933.7,108446.7,107933.7,108301.1,316300.4
2025-10-22 01:00:00,107933.7,108446.7,107933.7,108301.1,316300.4
2025-10-22 01:00:00,107933.7,108446.7,107933.7,108301.1,316300.4
2025-10-22 01:00:00,107933.7,108446.7,107933.7,108301.1,316300.4
2025-10-22 01:00:00,107933.7,108446.7,107933.7,108301.1,316300.4
2025-10-22 01:00:00,107933.7,108446.7,107933.7,108301.1,316300.4
2025-10-22 01:00:00,107933.7,108446.7,107933.7,108301.1,316300.4
2025-10-22 01:00:00,107933.7,108446.7,107933.7,108301.1,316300.4
2025-10-22 01:00:00,107933.7,108446.7,107933.7,108301.1,316300.4
2025-10-22 01:00:00,107933.7,108446.7,107933.7,108301.1,316300.4
2025-10-22 01:00:00,107933.7,108446.7,107933.7,108301.1,316300.4
2025-10-22 01:00:00,107933.7,108446.7,107933.7,108301.1,316300.4
2025-10-22 01:00:00,107933.7,108446.7,107933.7,108301.1,316300.4
2025-10-22 01:00:00,107933.7,108446.7,107933.7,108301.1,316300.4
2025-10-22 02:00:00,108301.1,108648.3,108150.0,108150.0,230392.02
2025-10-22 02:00:00,108301.1,108648.3,108150.0,108150.0,230392.02
2025-10-22 02:00:00,108301.1,108648.3,108150.0,108150.0,230392.02
2025-10-22 02:00:00,108301.1,108648.3,108150.0,108150.0,230392.02
2025-10-22 02:00:00,108301.1,108648.3,108150.0,108150.0,230392.02
2025-10-22 02:00:00,108301.1,108648.3,108150.0,108150.0,230392.02
2025-10-22 02:00:00,108301.1,108648.3,108150.0,108150.0,230392.02
2025-10-22 02:00:00,108301.1,108648.3,108150.0,108150.0,230392.02
2025-10-22 02:00:00,108301.1,108648.3,108150.0,108150.0,230392.02
2025-10-22 02:00:00,108301.1,108648.3,108150.0,108150.0,230392.02
2025-10-22 02:00:00,108301.1,108648.3,108150.0,108150.0,230392.02
2025-10-22 02:00:00,108301.1,108648.3,108150.0,108150.0,230392.02
2025-10-22 02:00:00,108301.1,108648.3,108150.0,108150.0,230392.02
2025-10-22 02:00:00,108301.1,108648.3,108150.0,108150.0,230392.02
2025-10-22 02:00:00,108301.1,108648.3,108150.0,108150.0,230392.02
2025-10-22 03:00:00,108150.0,108204.6,107792.2,108154.0,278396.4
2025-10-22 03:00:00,108150.0,108204.6,107792.2,108154.0,278396.4
2025-10-22 03:00:00,108150.0,108204.6,107792.2,108154.0,278396.4
2025-10-22 03:00:00,108150.0,108204.6,107792.2,108154.0,278396.4
2025-10-22 03:00:00,108150.0,108204.6,107792.2,108154.0,278396.4
2025-10-22 03:00:00,108150.0,108204.6,107792.2,108154.0,278396.4
2025-10-22 03:00:00,108150.0,108204.6,107792.2,108154.0,278396.4
2025-10-22 03:00:00,108150.0,108204.6,107792.2,108154.0,278396.4
2025-10-22 03:00:00,108150.0,108204.6,107792.2,108154.0,278396.4
2025-10-22 03:00:00,108150.0,108204.6,107792.2,108154.0,278396.4
2025-10-22 03:00:00,108150.0,108204.6,107792.2,108154.0,278396.4
2025-10-22 03:00:00,108150.0,108204.6,107792.2,108154.0,278396.4
2025-10-22 03:00:00,108150.0,108204.6,107792.2,108154.0,278396.4
2025-10-22 03:00:00,108150.0,108204.6,107792.2,108154.0,278396.4
2025-10-22 03:00:00,108150.0,108204.6,107792.2,108154.0,278396.4
2025-10-22 04:00:00,108153.9,108566.3,108091.9,108551.2,241800.96
2025-10-22 04:00:00,108153.9,108566.3,108091.9,108551.2,241800.96
2025-10-22 04:00:00,108153.9,108566.3,108091.9,108551.2,241800.96
2025-10-22 04:00:00,108153.9,108566.3,108091.9,108551.2,241800.96
2025-10-22 04:00:00,108153.9,108566.3,108091.9,108551.2,241800.96
2025-10-22 04:00:00,108153.9,108566.3,108091.9,108551.2,241800.96
2025-10-22 04:00:00,108153.9,108566.3,108091.9,108551.2,241800.96
2025-10-22 04:00:00,108153.9,108566.3,108091.9,108551.2,241800.96
2025-10-22 04:00:00,108153.9,108566.3,108091.9,108551.2,241800.96
2025-10-22 04:00:00,108153.9,108566.3,108091.9,108551.2,241800.96
2025-10-22 04:00:00,108153.9,108566.3,108091.9,108551.2,241800.96
2025-10-22 04:00:00,108153.9,108566.3,108091.9,108551.2,241800.96
2025-10-22 04:00:00,108153.9,108566.3,108091.9,108551.2,241800.96
2025-10-22 04:00:00,108153.9,108566.3,108091.9,108551.2,241800.96
2025-10-22 04:00:00,108153.9,108566.3,108091.9,108551.2,241800.96
2025-10-22 05:00:00,108551.1,108576.8,107830.2,108114.5,277470.83
2025-10-22 05:00:00,108551.1,108576.8,107830.2,108114.5,277470.83
2025-10-22 05:00:00,108551.1,108576.8,107830.2,108114.5,277470.83
2025-10-22 05:00:00,108551.1,108576.8,107830.2,108114.5,277470.83
2025-10-22 05:00:00,108551.1,108576.8,107830.2,108114.5,277470.83
2025-10-22 05:00:00,108551.1,108576.8,107830.2,108114.5,277470.83
2025-10-22 05:00:00,108551.1,108576.8,107830.2,108114.5,277470.83
2025-10-22 05:00:00,108551.1,108576.8,107830.2,108114.5,277470.83
2025-10-22 05:00:00,108551.1,108576.8,107830.2,108114.5,277470.83
2025-10-22 05:00:00,108551.1,108576.8,107830.2,108114.5,277470.83
2025-10-22 05:00:00,108551.1,108576.8,107830.2,108114.5,277470.83
2025-10-22 05:00:00,108551.1,108576.8,107830.2,108114.5,277470.83
2025-10-22 05:00:00,108551.1,108576.8,107830.2,108114.5,277470.83
2025-10-22 05:00:00,108551.1,108576.8,107830.2,108114.5,277470.83
2025-10-22 05:00:00,108551.1,108576.8,107830.2,108114.5,277470.83
2025-10-22 06:00:00,108114.5,108292.8,107885.6,107930.0,198781.14
2025-10-22 06:00:00,108114.5,108292.8,107885.6,107930.0,198781.14
2025-10-22 06:00:00,108114.5,108292.8,107885.6,107930.0,198781.14
2025-10-22 06:00:00,108114.5,108292.8,107885.6,107930.0,198781.14
2025-10-22 06:00:00,108114.5,108292.8,107885.6,107930.0,198781.14
2025-10-22 06:00:00,108114.5,108292.8,107885.6,107930.0,198781.14
2025-10-22 06:00:00,108114.5,108292.8,107885.6,107930.0,198781.14
2025-10-22 06:00:00,108114.5,108292.8,107885.6,107930.0,198781.14
2025-10-22 06:00:00,108114.5,108292.8,107885.6,107930.0,198781.14
2025-10-22 06:00:00,108114.5,108292.8,107885.6,107930.0,198781.14
2025-10-22 06:00:00,108114.5,108292.8,107885.6,107930.0,198781.14
2025-10-22 06:00:00,108114.5,108292.8,107885.6,107930.0,198781.14
2025-10-22 06:00:00,108114.5,108292.8,107885.6,107930.0,198781.14
2025-10-22 06:00:00,108114.5,108292.8,107885.6,107930.0,198781.14
2025-10-22 06:00:00,108114.5,108292.8,107885.6,107930.0,198781.14
2025-10-22 07:00:00,107930.0,108277.9,107551.3,108277.8,350105.98
2025-10-22 07:00:00,107930.0,108277.9,107551.3,108277.8,350105.98
2025-10-22 07:00:00,107930.0,108277.9,107551.3,108277.8,350105.98
2025-10-22 07:00:00,107930.0,108277.9,107551.3,108277.8,350105.98
2025-10-22 07:00:00,107930.0,108277.9,107551.3,108277.8,350105.98
2025-10-22 07:00:00,107930.0,108277.9,107551.3,108277.8,350105.98
2025-10-22 07:00:00,107930.0,108277.9,107551.3,108277.8,350105.98
2025-10-22 07:00:00,107930.0,108277.9,107551.3,108277.8,350105.98
2025-10-22 07:00:00,107930.0,108277.9,107551.3,108277.8,350105.98
2025-10-22 07:00:00,107930.0,108277.9,107551.3,108277.8,350105.98
2025-10-22 07:00:00,107930.0,108277.9,107551.3,108277.8,350105.98
2025-10-22 07:00:00,107930.0,108277.9,107551.3,108277.8,350105.98
2025-10-22 07:00:00,107930.0,108277.9,107551.3,108277.8,350105.98
2025-10-22 07:00:00,107930.0,108277.9,107551.3,108277.8,350105.98
2025-10-22 07:00:00,107930.0,108277.9,107551.3,108277.8,350105.98
2025-10-22 08:00:00,108277.8,108303.3,108029.9,108161.0,169159.24
2025-10-22 08:00:00,108277.8,108303.3,108029.9,108161.0,169159.24
2025-10-22 08:00:00,108277.8,108303.3,108029.9,108161.0,169159.24
2025-10-22 08:00:00,108277.8,108303.3,108029.9,108161.0,169159.24
2025-10-22 08:00:00,108277.8,108303.3,108029.9,108161.0,169159.24
2025-10-22 08:00:00,108277.8,108303.3,108029.9,108161.0,169159.24
2025-10-22 08:00:00,108277.8,108303.3,108029.9,108161.0,169159.24
2025-10-22 08:00:00,108277.8,108303.3,108029.9,108161.0,169159.24
2025-10-22 08:00:00,108277.8,108303.3,108029.9,108161.0,169159.24
2025-10-22 08:00:00,108277.8,108303.3,108029.9,108161.0,169159.24
2025-10-22 08:00:00,108277.8,108303.3,108029.9,108161.0,169159.24
2025-10-22 08:00:00,108277.8,108303.3,108029.9,108161.0,169159.24
2025-10-22 08:00:00,108277.8,108303.3,108029.9,108161.0,169159.24
2025-10-22 08:00:00,108277.8,108303.3,108029.9,108161.0,169159.24
2025-10-22 08:00:00,108277.8,108303.3,108029.9,108161.0,169159.24
2025-10-22 09:00:00,108161.0,108228.1,107712.6,107900.5,214630.58
2025-10-22 09:00:00,108161.0,108228.1,107712.6,107900.5,214630.58
2025-10-22 09:00:00,108161.0,108228.1,107712.6,107900.5,214630.58
2025-10-22 09:00:00,108161.0,108228.1,107712.6,107900.5,214630.58
2025-10-22 09:00:00,108161.0,108228.1,107712.6,107900.5,214630.58
2025-10-22 09:00:00,108161.0,108228.1,107712.6,107900.5,214630.58
2025-10-22 09:00:00,108161.0,108228.1,107712.6,107900.5,214630.58
2025-10-22 09:00:00,108161.0,108228.1,107712.6,107900.5,214630.58
2025-10-22 09:00:00,108161.0,108228.1,107712.6,107900.5,214630.58
2025-10-22 09:00:00,108161.0,108228.1,107712.6,107900.5,214630.58
2025-10-22 09:00:00,108161.0,108228.1,107712.6,107900.5,214630.58
2025-10-22 09:00:00,108161.0,108228.1,107712.6,107900.5,214630.58
2025-10-22 09:00:00,108161.0,108228.1,107712.6,107900.5,214630.58
2025-10-22 09:00:00,108161.0,108228.1,107712.6,107900.5,214630.58
2025-10-22 09:00:00,108161.0,108228.1,107712.6,107900.5,214630.58
2025-10-22 10:00:00,107900.5,108061.0,107580.2,107603.9,164340.74
2025-10-22 10:00:00,107900.5,108061.0,107580.2,107603.9,164340.74
2025-10-22 10:00:00,107900.5,108061.0,107580.2,107603.9,164340.74
2025-10-22 10:00:00,107900.5,108061.0,107580.2,107603.9,164340.74
2025-10-22 10:00:00,107900.5,108061.0,107580.2,107603.9,164340.74
2025-10-22 10:00:00,107900.5,108061.0,107580.2,107603.9,164340.74
2025-10-22 10:00:00,107900.5,108061.0,107580.2,107603.9,164340.74
2025-10-22 10:00:00,107900.5,108061.0,107580.2,107603.9,164340.74
2025-10-22 10:00:00,107900.5,108061.0,107580.2,107603.9,164340.74
2025-10-22 10:00:00,107900.5,108061.0,107580.2,107603.9,164340.74
2025-10-22 10:00:00,107900.5,108061.0,107580.2,107603.9,164340.74
2025-10-22 10:00:00,107900.5,108061.0,107580.2,107603.9,164340.74
2025-10-22 10:00:00,107900.5,108061.0,107580.2,107603.9,164340.74
2025-10-22 10:00:00,107900.5,108061.0,107580.2,107603.9,164340.74
2025-10-22 10:00:00,107900.5,108061.0,107580.2,107603.9,164340.74
2025-10-22 11:00:00,107604.9,108169.1,106600.0,107500.1,995655.29
2025-10-22 11:00:00,107604.9,108169.1,106600.0,107500.1,995655.29
2025-10-22 11:00:00,107604.9,108169.1,106600.0,107500.1,995655.29
2025-10-22 11:00:00,107604.9,108169.1,106600.0,107500.1,995655.29
2025-10-22 11:00:00,107604.9,108169.1,106600.0,107500.1,995655.29
2025-10-22 11:00:00,107604.9,108169.1,106600.0,107500.1,995655.29
2025-10-22 11:00:00,107604.9,108169.1,106600.0,107500.1,995655.29
2025-10-22 11:00:00,107604.9,108169.1,106600.0,107500.1,995655.29
2025-10-22 11:00:00,107604.9,108169.1,106600.0,107500.1,995655.29
2025-10-22 11:00:00,107604.9,108169.1,106600.0,107500.1,995655.29
2025-10-22 11:00:00,107604.9,108169.1,106600.0,107500.1,995655.29
2025-10-22 11:00:00,107604.9,108169.1,106600.0,107500.1,995655.29
2025-10-22 11:00:00,107604.9,108169.1,106600.0,107500.1,995655.29
2025-10-22 11:00:00,107604.9,108169.1,106600.0,107500.1,995655.29
2025-10-22 11:00:00,107604.9,108169.1,106600.0,107500.1,995655.29
2025-10-22 12:00:00,107500.0,108350.0,107387.5,107981.2,341544.13
2025-10-22 12:00:00,107500.0,108350.0,107387.5,107981.2,341544.13
2025-10-22 12:00:00,107500.0,108350.0,107387.5,107981.2,341544.13
2025-10-22 12:00:00,107500.0,108350.0,107387.5,107981.2,341544.13
2025-10-22 12:00:00,107500.0,108350.0,107387.5,107981.2,341544.13
2025-10-22 12:00:00,107500.0,108350.0,107387.5,107981.2,341544.13
2025-10-22 12:00:00,107500.0,108350.0,107387.5,107981.2,341544.13
2025-10-22 12:00:00,107500.0,108350.0,107387.5,107981.2,341544.13
2025-10-22 12:00:00,107500.0,108350.0,107387.5,107981.2,341544.13
2025-10-22 12:00:00,107500.0,108350.0,107387.5,107981.2,341544.13
2025-10-22 12:00:00,107500.0,108350.0,107387.5,107981.2,341544.13
2025-10-22 12:00:00,107500.0,108350.0,107387.5,107981.2,341544.13
2025-10-22 12:00:00,107500.0,108350.0,107387.5,107981.2,341544.13
2025-10-22 12:00:00,107500.0,108350.0,107387.5,107981.2,341544.13
2025-10-22 12:00:00,107500.0,108350.0,107387.5,107981.2,341544.13
2025-10-22 13:00:00,107981.2,109000.0,107550.6,108721.0,740698.91
2025-10-22 13:00:00,107981.2,109000.0,107550.6,108721.0,740698.91
2025-10-22 13:00:00,107981.2,109000.0,107550.6,108721.0,740698.91
2025-10-22 13:00:00,107981.2,109000.0,107550.6,108721.0,740698.91
2025-10-22 13:00:00,107981.2,109000.0,107550.6,108721.0,740698.91
2025-10-22 13:00:00,107981.2,109000.0,107550.6,108721.0,740698.91
2025-10-22 13:00:00,107981.2,109000.0,107550.6,108721.0,740698.91
2025-10-22 13:00:00,107981.2,109000.0,107550.6,108721.0,740698.91
2025-10-22 13:00:00,107981.2,109000.0,107550.6,108721.0,740698.91
2025-10-22 13:00:00,107981.2,109000.0,107550.6,108721.0,740698.91
2025-10-22 13:00:00,107981.2,109000.0,107550.6,108721.0,740698.91
2025-10-22 13:00:00,107981.2,109000.0,107550.6,108721.0,740698.91
2025-10-22 13:00:00,107981.2,109000.0,107550.6,108721.0,740698.91
2025-10-22 13:00:00,107981.2,109000.0,107550.6,108721.0,740698.91
2025-10-22 13:00:00,107981.2,109000.0,107550.6,108721.0,740698.91
2025-10-22 14:00:00,108720.9,108971.0,107397.3,108900.3,1174263.6
2025-10-22 14:00:00,108720.9,108971.0,107397.3,108900.3,1174263.6
2025-10-22 14:00:00,108720.9,108971.0,107397.3,108900.3,1174263.6
2025-10-22 14:00:00,108720.9,108971.0,107397.3,108900.3,1174263.6
2025-10-22 14:00:00,108720.9,108971.0,107397.3,108900.3,1174263.6
2025-10-22 14:00:00,108720.9,108971.0,107397.3,108900.3,1174263.6
2025-10-22 14:00:00,108720.9,108971.0,107397.3,108900.3,1174263.6
2025-10-22 14:00:00,108720.9,108971.0,107397.3,108900.3,1174263.6
2025-10-22 14:00:00,108720.9,108971.0,107397.3,108900.3,1174263.6
2025-10-22 14:00:00,108720.9,108971.0,107397.3,108900.3,1174263.6
2025-10-22 14:00:00,108720.9,108971.0,107397.3,108900.3,1174263.6
2025-10-22 14:00:00,108720.9,108971.0,107397.3,108900.3,1174263.6
2025-10-22 14:00:00,108720.9,108971.0,107397.3,108900.3,1174263.6
2025-10-22 14:00:00,108720.9,108971.0,107397.3,108900.3,1174263.6
2025-10-22 14:00:00,108720.9,108971.0,107397.3,108900.3,1174263.6
2025-10-22 15:00:00,108900.2,109144.0,107688.0,108364.9,745816.54
2025-10-22 15:00:00,108900.2,109144.0,107688.0,108364.9,745816.54
2025-10-22 15:00:00,108900.2,109144.0,107688.0,108364.9,745816.54
2025-10-22 15:00:00,108900.2,109144.0,107688.0,108364.9,745816.54
2025-10-22 15:00:00,108900.2,109144.0,107688.0,108364.9,745816.54
2025-10-22 15:00:00,108900.2,109144.0,107688.0,108364.9,745816.54
2025-10-22 15:00:00,108900.2,109144.0,107688.0,108364.9,745816.54
2025-10-22 15:00:00,108900.2,109144.0,107688.0,108364.9,745816.54
2025-10-22 15:00:00,108900.2,109144.0,107688.0,108364.9,745816.54
2025-10-22 15:00:00,108900.2,109144.0,107688.0,108364.9,745816.54
2025-10-22 15:00:00,108900.2,109144.0,107688.0,108364.9,745816.54
2025-10-22 15:00:00,108900.2,109144.0,107688.0,108364.9,745816.54
2025-10-22 15:00:00,108900.2,109144.0,107688.0,108364.9,745816.54
2025-10-22 15:00:00,108900.2,109144.0,107688.0,108364.9,745816.54
2025-10-22 15:00:00,108900.2,109144.0,107688.0,108364.9,745816.54
2025-10-22 16:00:00,108364.9,108766.0,107800.2,108171.7,570726.63
2025-10-22 16:00:00,108364.9,108766.0,107800.2,108171.7,570726.63
2025-10-22 16:00:00,108364.9,108766.0,107800.2,108171.7,570726.63
2025-10-22 16:00:00,108364.9,108766.0,107800.2,108171.7,570726.63
2025-10-22 16:00:00,108364.9,108766.0,107800.2,108171.7,570726.63
2025-10-22 16:00:00,108364.9,108766.0,107800.2,108171.7,570726.63
2025-10-22 16:00:00,108364.9,108766.0,107800.2,108171.7,570726.63
2025-10-22 16:00:00,108364.9,108766.0,107800.2,108171.7,570726.63
2025-10-22 16:00:00,108364.9,108766.0,107800.2,108171.7,570726.63
2025-10-22 16:00:00,108364.9,108766.0,107800.2,108171.7,570726.63
2025-10-22 16:00:00,108364.9,108766.0,107800.2,108171.7,570726.63
2025-10-22 16:00:00,108364.9,108766.0,107800.2,108171.7,570726.63
2025-10-22 16:00:00,108364.9,108766.0,107800.2,108171.7,570726.63
2025-10-22 16:00:00,108364.9,108766.0,107800.2,108171.7,570726.63
2025-10-22 16:00:00,108364.9,108766.0,107800.2,108171.7,570726.63
2025-10-22 17:00:00,108171.7,108292.8,107518.6,107741.7,296043.46
2025-10-22 17:00:00,108171.7,108292.8,107518.6,107741.7,296043.46
2025-10-22 17:00:00,108171.7,108292.8,107518.6,107741.7,296043.46
2025-10-22 17:00:00,108171.7,108292.8,107518.6,107741.7,296043.46
2025-10-22 17:00:00,108171.7,108292.8,107518.6,107741.7,296043.46
2025-10-22 17:00:00,108171.7,108292.8,107518.6,107741.7,296043.46
2025-10-22 17:00:00,108171.7,108292.8,107518.6,107741.7,296043.46
2025-10-22 17:00:00,108171.7,108292.8,107518.6,107741.7,296043.46
2025-10-22 17:00:00,108171.7,108292.8,107518.6,107741.7,296043.46
2025-10-22 17:00:00,108171.7,108292.8,107518.6,107741.7,296043.46
2025-10-22 17:00:00,108171.7,108292.8,107518.6,107741.7,296043.46
2025-10-22 17:00:00,108171.7,108292.8,107518.6,107741.7,296043.46
2025-10-22 17:00:00,108171.7,108292.8,107518.6,107741.7,296043.46
2025-10-22 17:00:00,108171.7,108292.8,107518.6,107741.7,296043.46
2025-10-22 17:00:00,108171.7,108292.8,107518.6,107741.7,296043.46
2025-10-22 18:00:00,107741.6,108173.5,107411.0,107984.5,246003.85
2025-10-22 18:00:00,107741.6,108173.5,107411.0,107984.5,246003.85
