timestamp,open,high,low,close,volume
2025-06-27 19:30:00,140.97,141.35,140.66,141.27,57277.98
2025-06-27 19:45:00,141.27,141.98,141.22,141.7,85632.04
2025-06-27 20:00:00,141.7,142.58,141.55,142.13,103730.84
2025-06-27 20:15:00,142.12,142.38,141.98,142.17,63786.54
2025-06-27 20:30:00,142.18,142.56,142.1,142.43,27342.24
2025-06-27 20:45:00,142.43,142.8,142.37,142.78,41534.39
2025-06-27 21:00:00,142.79,142.83,142.45,142.63,38576.31
2025-06-27 21:15:00,142.64,143.09,142.28,143.09,53230.45
2025-06-27 21:30:00,143.08,143.3,142.46,142.58,48085.02
2025-06-27 21:45:00,142.59,143.2,142.43,142.5,30017.22
2025-06-27 22:00:00,142.5,142.86,142.5,142.6,23489.73
2025-06-27 22:15:00,142.61,142.97,142.57,142.81,16723.22
2025-06-27 22:30:00,142.82,142.85,142.5,142.63,36413.36
2025-06-27 22:45:00,142.63,142.75,142.53,142.59,12909.93
2025-06-27 23:00:00,142.59,142.59,142.27,142.35,27996.17
2025-06-27 23:15:00,142.36,142.38,141.82,141.89,45713.51
2025-06-27 23:30:00,141.89,142.14,141.84,141.97,42874.97
2025-06-27 23:45:00,141.96,142.14,141.91,142.03,14344.88
2025-06-28 00:00:00,142.03,142.06,141.38,141.43,101446.4
2025-06-28 00:15:00,141.43,142.03,141.41,142.02,77303.97
2025-06-28 00:30:00,142.02,142.4,141.88,141.94,41987.87
2025-06-28 00:45:00,141.94,142.21,141.67,141.68,28586.56
2025-06-28 01:00:00,141.67,141.9,141.53,141.56,23020.26
2025-06-28 01:15:00,141.56,141.6,141.07,141.41,61033.82
2025-06-28 01:30:00,141.4,141.95,141.06,141.87,60393.19
2025-06-28 01:45:00,141.87,142.59,141.83,142.5,96286.15
2025-06-28 02:00:00,142.5,143.09,142.43,142.62,84471.63
2025-06-28 02:15:00,142.61,143.26,142.61,143.14,50331.64
2025-06-28 02:30:00,143.14,143.34,143.01,143.27,60863.39
2025-06-28 02:45:00,143.26,143.28,142.9,142.93,39711.29
2025-06-28 03:00:00,142.94,143.05,142.76,142.88,27437.15
2025-06-28 03:15:00,142.88,143.47,142.87,143.17,45092.83
2025-06-28 03:30:00,143.16,143.3,143.08,143.28,16502.98
2025-06-28 03:45:00,143.28,143.46,143.18,143.32,39833.58
2025-06-28 04:00:00,143.33,143.37,143.0,143.11,30239.51
2025-06-28 04:15:00,143.1,143.26,143.01,143.22,18870.79
2025-06-28 04:30:00,143.21,143.3,143.11,143.29,14229.6
2025-06-28 04:45:00,143.28,143.3,143.07,143.15,7696.44
2025-06-28 05:00:00,143.15,143.6,143.15,143.54,57563.82
2025-06-28 05:15:00,143.54,143.66,143.36,143.39,30642.56
2025-06-28 05:30:00,143.4,143.86,143.4,143.8,62212.26
2025-06-28 05:45:00,143.8,144.06,143.68,143.8,56756.71
2025-06-28 06:00:00,143.81,144.36,143.7,144.28,97741.45
2025-06-28 06:15:00,144.28,144.35,144.05,144.19,30996.69
2025-06-28 06:30:00,144.19,144.46,144.04,144.38,42197.61
2025-06-28 06:45:00,144.38,144.74,144.25,144.74,93864.34
2025-06-28 07:00:00,144.74,144.87,144.48,144.72,66482.15
2025-06-28 07:15:00,144.72,145.33,144.59,145.16,133160.34
2025-06-28 07:30:00,145.16,145.66,145.16,145.54,119948.68
2025-06-28 07:45:00,145.54,146.74,145.53,146.47,254301.3
2025-06-28 08:00:00,146.48,147.18,146.25,146.7,259071.31
2025-06-28 08:15:00,146.69,146.8,146.13,146.44,196124.74
2025-06-28 08:30:00,146.43,146.67,146.2,146.29,78015.75
2025-06-28 08:45:00,146.28,146.37,146.08,146.3,73438.38
2025-06-28 09:00:00,146.3,146.42,145.76,145.77,96840.06
2025-06-28 09:15:00,145.78,146.03,145.54,145.84,75952.71
2025-06-28 09:30:00,145.84,147.05,145.82,146.66,154030.93
2025-06-28 09:45:00,146.66,147.47,146.64,147.1,163971.28
2025-06-28 10:00:00,147.1,147.35,146.96,147.11,66632.7
2025-06-28 10:15:00,147.1,147.4,146.96,147.24,52399.12
2025-06-28 10:30:00,147.25,147.35,146.82,146.86,55147.56
2025-06-28 10:45:00,146.86,146.97,146.68,146.86,48842.06
2025-06-28 11:00:00,146.86,147.14,146.84,147.1,40751.24
2025-06-28 11:15:00,147.09,147.42,147.0,147.26,67000.49
2025-06-28 11:30:00,147.25,147.33,147.06,147.24,37000.96
2025-06-28 11:45:00,147.25,147.36,146.99,147.02,28882.3
2025-06-28 12:00:00,147.03,147.23,146.97,147.02,48311.94
2025-06-28 12:15:00,147.02,147.04,146.59,146.62,57201.81
2025-06-28 12:30:00,146.62,146.89,146.52,146.55,38527.21
2025-06-28 12:45:00,146.54,146.83,146.28,146.34,57715.48
2025-06-28 13:00:00,146.34,146.74,146.33,146.55,40837.32
2025-06-28 13:15:00,146.55,146.6,145.91,146.0,71897.51
2025-06-28 13:30:00,145.99,146.22,145.78,146.19,93800.3
2025-06-28 13:45:00,146.19,146.28,145.93,146.04,32957.19
2025-06-28 14:00:00,146.04,146.49,146.02,146.32,71111.85
2025-06-28 14:15:00,146.31,147.04,146.3,146.79,96071.78
2025-06-28 14:30:00,146.78,147.04,146.56,146.79,88231.42
2025-06-28 14:45:00,146.78,146.88,146.58,146.76,41918.06
2025-06-28 15:00:00,146.76,147.24,146.76,146.86,82975.54
2025-06-28 15:15:00,146.86,147.03,146.64,146.76,59154.53
2025-06-28 15:30:00,146.75,147.74,146.75,147.39,99377.97
2025-06-28 15:45:00,147.39,148.71,147.0,148.07,342710.96
2025-06-28 16:00:00,148.08,149.87,147.99,149.13,493401.89
2025-06-28 16:15:00,149.13,149.62,148.65,149.28,206389.58
2025-06-28 16:30:00,149.28,149.68,148.94,149.29,126093.39
2025-06-28 16:45:00,149.29,149.36,148.9,149.07,54700.58
2025-06-28 17:00:00,149.06,149.69,149.01,149.63,82141.51
2025-06-28 17:15:00,149.63,149.96,149.28,149.52,86978.71
2025-06-28 17:30:00,149.52,150.87,149.27,150.5,285613.73
2025-06-28 17:45:00,150.5,152.67,150.4,152.06,485223.55
2025-06-28 18:00:00,152.06,152.2,150.88,151.08,287928.17
2025-06-28 18:15:00,151.08,151.26,150.44,150.61,105630.72
2025-06-28 18:30:00,150.61,150.87,150.4,150.5,64231.17
2025-06-28 18:45:00,150.51,151.24,150.31,151.18,90619.58
2025-06-28 19:00:00,151.18,151.2,150.78,150.84,51572.7
2025-06-28 19:15:00,150.85,151.49,150.82,151.28,69344.85
2025-06-28 19:30:00,151.27,151.28,150.82,150.97,54399.44
2025-06-28 19:45:00,150.97,151.17,150.57,150.58,45897.35
2025-06-28 20:00:00,150.58,150.85,150.26,150.3,45727.87
2025-06-28 20:15:00,150.31,150.44,150.04,150.31,51645.42
2025-06-28 20:30:00,150.3,150.56,150.14,150.2,38025.31
2025-06-28 20:45:00,150.19,150.38,149.95,150.0,42693.22
2025-06-28 21:00:00,149.99,150.34,149.96,150.12,42590.36
2025-06-28 21:15:00,150.12,150.56,150.08,150.49,19133.07
2025-06-28 21:30:00,150.49,150.78,150.34,150.43,29120.4
2025-06-28 21:45:00,150.42,151.15,150.19,150.98,72608.52
2025-06-28 22:00:00,150.97,151.05,150.68,150.69,37017.17
2025-06-28 22:15:00,150.68,150.91,150.68,150.82,18217.07
2025-06-28 22:30:00,150.83,151.28,150.74,151.25,33060.13
2025-06-28 22:45:00,151.25,151.28,150.63,150.73,40949.61
2025-06-28 23:00:00,150.73,151.22,150.73,150.95,24378.79
2025-06-28 23:15:00,150.94,151.13,150.65,150.69,16425.93
2025-06-28 23:30:00,150.69,150.79,150.51,150.55,23475.1
2025-06-28 23:45:00,150.56,150.84,150.47,150.64,35139.74
2025-06-29 00:00:00,150.64,150.84,150.27,150.48,113952.81
2025-06-29 00:15:00,150.49,151.03,150.2,150.79,53726.17
2025-06-29 00:30:00,150.79,151.0,150.21,150.37,38555.22
2025-06-29 00:45:00,150.37,150.73,150.36,150.57,44412.74
2025-06-29 01:00:00,150.57,150.6,150.25,150.37,26224.03
2025-06-29 01:15:00,150.36,150.82,150.34,150.55,27143.64
2025-06-29 01:30:00,150.54,150.74,150.3,150.33,25482.26
2025-06-29 01:45:00,150.33,150.45,150.14,150.18,34321.94
2025-06-29 02:00:00,150.19,150.26,149.53,149.68,120988.78
2025-06-29 02:15:00,149.68,149.7,149.39,149.46,82211.16
2025-06-29 02:30:00,149.45,149.92,149.35,149.77,68044.53
2025-06-29 02:45:00,149.77,149.84,149.6,149.8,30367.08
2025-06-29 03:00:00,149.8,149.97,149.61,149.78,33700.74
2025-06-29 03:15:00,149.78,150.11,149.75,149.99,58615.2
2025-07-06 10:15:00,146.81,147.03,146.68,146.99,43459.42
2025-07-06 10:30:00,146.99,147.72,146.96,147.36,233948.06
2025-07-06 10:45:00,147.35,147.36,147.06,147.26,24504.25
2025-07-06 11:00:00,147.25,147.33,147.01,147.19,27254.35
2025-07-06 11:15:00,147.19,147.52,147.13,147.43,22224.1
2025-07-06 11:30:00,147.42,147.63,147.36,147.54,22339.38
2025-07-06 11:45:00,147.55,148.0,147.55,147.89,63644.22
2025-07-06 12:00:00,147.9,147.99,147.75,147.95,34183.01
2025-07-06 12:15:00,147.95,148.2,147.92,147.94,53863.85
2025-07-06 12:30:00,147.95,148.35,147.94,148.33,47102.09
2025-07-06 12:45:00,148.33,148.92,148.24,148.9,135269.3
2025-07-06 13:00:00,148.91,148.91,148.3,148.55,107254.76
2025-07-06 13:15:00,148.55,149.46,148.38,149.39,196266.05
2025-07-06 13:30:00,149.4,151.63,149.31,151.3,718534.64
2025-07-06 13:45:00,151.29,152.07,151.11,151.3,423281.27
2025-07-06 14:00:00,151.29,151.84,150.84,150.94,284354.09
2025-07-06 14:15:00,150.94,151.58,150.9,151.52,192884.89
2025-07-06 14:30:00,151.52,151.97,150.57,151.08,176855.77
2025-07-06 14:45:00,151.07,151.68,150.76,151.53,110156.86
2025-07-06 15:00:00,151.54,151.68,151.28,151.67,66947.83
2025-07-06 15:15:00,151.66,151.83,151.19,151.34,76072.56
2025-07-06 15:30:00,151.34,151.57,150.9,151.09,72898.07
2025-07-06 15:45:00,151.1,151.47,150.76,151.46,58068.89
2025-07-06 16:00:00,151.47,151.77,151.15,151.4,92084.08
2025-07-06 16:15:00,151.4,151.88,151.31,151.7,85504.39
2025-07-06 16:30:00,151.71,152.41,151.3,151.96,147053.7
2025-07-06 16:45:00,151.97,153.22,151.83,153.04,182847.5
2025-07-06 17:00:00,153.04,153.11,152.31,152.37,115414.87
2025-07-06 17:15:00,152.38,152.82,152.2,152.64,60264.2
2025-07-06 17:30:00,152.64,152.77,152.46,152.58,43029.71
2025-07-06 17:45:00,152.58,152.69,152.32,152.42,62162.09
2025-07-06 18:00:00,152.41,152.5,152.14,152.26,32399.15
2025-07-06 18:15:00,152.27,152.29,151.55,151.69,97323.43
2025-07-06 18:30:00,151.7,151.77,151.1,151.24,93576.69
2025-07-06 18:45:00,151.24,151.41,150.9,151.31,54783.13
2025-07-06 19:00:00,151.31,151.68,151.3,151.52,57804.8
2025-07-06 19:15:00,151.51,151.59,151.23,151.29,26866.49
2025-07-06 19:30:00,151.28,151.33,150.63,150.71,57953.19
2025-07-06 19:45:00,150.72,151.24,150.61,151.2,39748.75
2025-07-06 20:00:00,151.2,151.88,151.15,151.77,57824.86
2025-07-06 20:15:00,151.78,151.79,151.42,151.46,26808.27
2025-07-06 20:30:00,151.46,151.66,151.38,151.53,12600.48
2025-07-06 20:45:00,151.52,151.74,151.37,151.38,14130.14
2025-07-06 21:00:00,151.38,152.07,151.37,152.01,31132.94
2025-07-06 21:15:00,152.01,152.77,151.88,152.63,62971.72
2025-07-06 21:30:00,152.63,153.84,152.61,153.0,221987.3
2025-07-06 21:45:00,153.0,153.03,151.96,152.15,88417.27
2025-07-06 22:00:00,152.15,153.41,152.15,153.04,128368.46
2025-07-06 22:15:00,153.04,153.36,152.67,153.07,40408.77
2025-07-06 22:30:00,153.06,153.13,152.56,152.67,37048.77
2025-07-06 22:45:00,152.67,152.76,152.33,152.41,35363.21
2025-07-06 23:00:00,152.41,152.47,151.54,151.91,132997.12
2025-07-06 23:15:00,151.92,152.09,151.53,151.66,52861.62
2025-07-06 23:30:00,151.66,151.81,151.37,151.77,36207.05
2025-07-06 23:45:00,151.77,151.93,151.65,151.77,48199.21
2025-07-07 00:00:00,151.77,151.9,151.4,151.77,56418.35
2025-07-07 00:15:00,151.77,151.85,151.11,151.24,31168.52
2025-07-07 00:30:00,151.25,151.35,150.75,150.76,73546.99
2025-07-07 00:45:00,150.77,151.23,150.75,151.05,47258.17
2025-07-07 01:00:00,151.05,151.06,150.16,150.42,128907.73
2025-07-07 01:15:00,150.42,151.0,150.18,150.93,78450.15
2025-07-07 01:30:00,150.92,151.29,150.88,151.0,62745.52
2025-07-07 01:45:00,151.0,151.2,150.96,151.17,32188.7
2025-07-07 02:00:00,151.16,152.06,151.15,151.96,99878.83
2025-07-07 02:15:00,151.96,152.38,151.94,152.28,68087.18
2025-07-07 02:30:00,152.27,152.65,151.85,152.64,66121.71
2025-07-07 02:45:00,152.65,152.69,151.82,151.98,93232.1
2025-07-07 03:00:00,151.98,152.09,151.88,151.97,32926.44
2025-07-07 03:15:00,151.96,152.83,151.96,152.44,52291.39
2025-07-07 03:30:00,152.44,152.5,152.17,152.24,34443.17
2025-07-07 03:45:00,152.25,152.31,151.69,151.81,70247.97
2025-07-07 04:00:00,151.81,152.08,151.79,151.92,26909.16
2025-07-07 04:15:00,151.93,152.09,151.68,151.97,27911.34
2025-07-07 04:30:00,151.97,152.0,151.8,151.88,24309.42
2025-07-07 04:45:00,151.89,151.98,151.69,151.7,20438.47
2025-07-07 05:00:00,151.71,151.98,151.68,151.8,23162.02
2025-07-07 05:15:00,151.8,151.89,151.56,151.68,28132.82
2025-07-07 05:30:00,151.67,152.02,151.47,151.95,51610.37
2025-07-07 05:45:00,151.94,152.06,151.76,151.85,42282.34
2025-07-07 06:00:00,151.85,151.93,151.12,151.48,109093.44
2025-07-07 06:15:00,151.48,151.67,151.43,151.45,28127.17
2025-07-07 06:30:00,151.44,151.51,151.0,151.01,55696.24
2025-07-07 06:45:00,151.02,151.15,150.93,151.12,36274.8
2025-07-07 07:00:00,151.12,151.5,150.78,151.46,80490.86
2025-07-07 07:15:00,151.47,151.65,151.36,151.46,50895.4
2025-07-07 07:30:00,151.46,151.84,151.24,151.8,32832.05
2025-07-07 07:45:00,151.81,152.37,151.78,152.3,62796.37
2025-07-07 08:00:00,152.3,152.53,152.19,152.28,94564.18
2025-07-07 08:15:00,152.27,152.6,152.13,152.55,73386.49
2025-07-07 08:30:00,152.54,152.88,152.32,152.58,76170.74
2025-07-07 08:45:00,152.57,152.69,152.41,152.59,35722.68
2025-07-07 09:00:00,152.58,152.59,152.06,152.41,71027.73
2025-07-07 09:15:00,152.4,152.44,152.13,152.18,38656.04
2025-07-07 09:30:00,152.18,152.45,152.07,152.35,27917.73
2025-07-07 09:45:00,152.35,152.35,151.98,152.11,55064.54
2025-07-07 10:00:00,152.11,152.11,151.57,151.84,85091.32
2025-07-07 10:15:00,151.85,152.1,151.75,151.91,41101.24
2025-07-07 10:30:00,151.92,152.44,151.85,152.42,49509.76
2025-07-07 10:45:00,152.42,152.42,152.09,152.19,29576.88
2025-07-07 11:00:00,152.19,152.48,152.08,152.38,42034.02
2025-07-07 11:15:00,152.38,153.35,152.05,153.16,138255.34
2025-07-07 11:30:00,153.17,153.56,152.77,153.15,105386.02
2025-07-07 11:45:00,153.16,153.26,152.72,152.72,71015.45
2025-07-07 12:00:00,152.73,152.8,151.92,151.99,100015.96
2025-07-07 12:15:00,151.99,152.0,151.33,151.65,144147.87
2025-07-07 12:30:00,151.65,152.05,151.6,151.94,68721.46
2025-07-07 12:45:00,151.93,152.16,151.49,151.6,74133.59
2025-07-07 13:00:00,151.6,151.91,151.43,151.69,63088.3
2025-07-07 13:15:00,151.7,152.31,151.35,151.92,202654.14
2025-07-07 13:30:00,151.92,152.3,151.24,151.72,292025.62
2025-07-07 13:45:00,151.73,153.38,151.11,152.98,220244.95
2025-07-07 14:00:00,152.98,153.28,152.01,152.27,265853.07
2025-07-07 14:15:00,152.26,152.85,152.09,152.25,75222.83
2025-07-07 14:30:00,152.25,152.31,151.47,152.05,140834.59
2025-07-07 14:45:00,152.05,152.41,151.57,151.62,84344.37
2025-07-07 15:00:00,151.62,152.25,151.31,152.21,118384.98
2025-07-07 15:15:00,152.2,152.3,151.4,152.05,142528.58
2025-07-07 15:30:00,152.04,152.27,151.5,151.59,91773.39
2025-07-07 15:45:00,151.6,151.7,150.89,150.96,135524.12
2025-07-07 16:00:00,150.96,151.45,150.86,151.03,78504.62
2025-07-07 16:15:00,151.03,151.49,149.54,150.33,467583.23
2025-07-07 16:30:00,150.33,150.94,150.16,150.72,89688.95
2025-07-07 16:45:00,150.72,150.75,150.01,150.25,78901.2
2025-07-07 17:00:00,150.25,150.64,149.95,150.4,109833.34
2025-07-07 17:15:00,150.4,150.43,149.75,150.28,108901.37
2025-07-07 17:30:00,150.28,150.79,149.85,149.98,85978.55
2025-07-07 17:45:00,149.98,150.14,149.52,149.91,64669.5
2025-07-07 18:00:00,149.9,150.25,149.82,150.09,37007.5
2025-07-07 18:15:00,150.09,150.11,149.12,149.21,199604.12
2025-07-07 18:30:00,149.21,149.91,148.94,149.72,263670.87
2025-07-07 18:45:00,149.72,150.1,149.7,150.07,63325.82
2025-07-07 19:00:00,150.06,150.23,149.63,149.93,161784.21
2025-07-07 19:15:00,149.93,150.56,149.9,150.36,102084.41
2025-07-07 19:30:00,150.36,150.54,149.33,149.34,103043.37
2025-07-07 19:45:00,149.35,149.44,148.56,148.88,300328.73
2025-07-07 20:00:00,148.86,148.86,147.83,148.09,239300.04
2025-07-07 20:15:00,148.1,148.47,147.68,148.36,124076.95
2025-07-07 20:30:00,148.37,148.88,148.28,148.64,62414.99
2025-07-07 20:45:00,148.65,148.71,148.1,148.27,76478.76
2025-07-07 21:00:00,148.26,148.64,148.14,148.41,54482.88
2025-07-07 21:15:00,148.41,148.44,147.7,147.82,48908.47
2025-07-07 21:30:00,147.81,148.62,147.74,148.22,64396.84
2025-07-07 21:45:00,148.23,148.73,148.12,148.53,44966.56
2025-07-07 22:00:00,148.52,148.56,147.9,148.22,50046.61
2025-07-07 22:15:00,148.22,148.36,147.61,147.68,37471.61
2025-07-07 22:30:00,147.67,148.22,147.65,148.18,30033.61
2025-07-07 22:45:00,148.17,148.38,148.0,148.38,21371.29
2025-07-07 23:00:00,148.37,148.74,148.36,148.64,50790.29
2025-07-07 23:15:00,148.63,148.72,148.39,148.44,24843.75
2025-07-07 23:30:00,148.43,148.81,148.42,148.44,41655.61
2025-07-07 23:45:00,148.44,148.82,148.44,148.81,45174.67
2025-07-08 00:00:00,148.8,149.27,148.64,149.2,60386.53
2025-07-08 00:15:00,149.19,149.67,148.85,149.65,97609.52
2025-07-08 00:30:00,149.64,150.0,149.31,149.92,91609.55
2025-07-08 00:45:00,149.91,149.93,148.9,149.06,184318.73
2025-07-08 01:00:00,149.06,149.1,148.64,149.04,90566.86
2025-07-08 01:15:00,149.04,149.11,148.7,148.78,33677.21
2025-07-08 01:30:00,148.78,149.23,148.51,148.82,50159.63
2025-07-08 01:45:00,148.82,149.21,148.58,148.66,44798.54
2025-07-08 02:00:00,148.66,148.7,148.13,148.53,62945.2
2025-07-08 02:15:00,148.53,149.22,148.26,148.95,80663.89
2025-07-08 02:30:00,148.95,149.1,148.05,148.19,115185.25
2025-07-08 02:45:00,148.19,148.19,147.73,147.9,99588.08
2025-07-08 03:00:00,147.89,148.41,147.83,148.34,58143.18
2025-07-08 03:15:00,148.34,148.77,148.26,148.67,71306.83
2025-07-08 03:30:00,148.67,148.93,148.54,148.79,35716.41
2025-07-08 03:45:00,148.79,148.84,148.54,148.56,15788.92
2025-07-08 04:00:00,148.56,148.57,148.16,148.33,44052.2
2025-07-08 04:15:00,148.33,148.45,148.1,148.45,17138.14
2025-07-08 04:30:00,148.45,148.97,148.45,148.84,52058.72
2025-07-08 04:45:00,148.84,148.99,148.71,148.95,17930.23
2025-07-08 05:00:00,148.96,148.98,148.6,148.64,15766.32
2025-07-08 05:15:00,148.63,149.02,148.5,149.02,25052.78
2025-07-08 05:30:00,149.02,149.21,148.79,149.2,26267.05
2025-07-08 05:45:00,149.2,149.27,149.01,149.14,51251.44
2025-07-08 06:00:00,149.13,149.52,149.11,149.45,102372.24
2025-07-08 06:15:00,149.45,149.5,148.97,149.1,39455.79
2025-07-08 06:30:00,149.1,149.32,148.97,149.32,23847.66
2025-07-08 06:45:00,149.32,149.55,149.16,149.19,51981.12
2025-07-08 07:00:00,149.18,149.2,148.86,148.9,49048.18
2025-07-08 07:15:00,148.89,149.02,148.77,149.0,44322.39
2025-07-08 07:30:00,148.99,149.33,148.91,149.19,23924.69
2025-07-08 07:45:00,149.18,149.69,149.16,149.57,81028.43
2025-07-08 08:00:00,149.57,150.2,149.44,150.08,130111.39
2025-07-08 08:15:00,150.08,150.15,149.74,149.86,57914.83
2025-07-08 08:30:00,149.87,149.98,149.52,149.57,45835.36
2025-07-08 08:45:00,149.57,149.86,149.57,149.79,31279.33
2025-07-08 09:00:00,149.79,150.19,149.58,150.15,51934.48
2025-07-08 09:15:00,150.15,150.36,149.86,150.33,60964.73
2025-07-08 09:30:00,150.33,150.46,150.05,150.46,38168.8
2025-07-08 09:45:00,150.46,150.46,150.09,150.1,41178.23
2025-07-08 10:00:00,150.1,150.61,150.09,150.4,63144.53
2025-07-08 10:15:00,150.41,151.07,150.41,150.85,104866.99
2025-07-08 10:30:00,150.84,151.24,150.77,151.18,136732.98
2025-07-08 10:45:00,151.18,151.22,150.8,151.02,78580.37
2025-07-08 11:00:00,151.03,151.47,150.93,151.17,91825.99
2025-07-08 11:15:00,151.17,151.29,150.87,151.23,36349.76
2025-07-08 11:30:00,151.24,151.49,151.08,151.42,86326.26
2025-07-08 11:45:00,151.42,151.59,151.14,151.2,81696.0
2025-07-08 12:00:00,151.2,151.73,151.19,151.72,81221.29
2025-07-08 12:15:00,151.72,151.73,151.31,151.44,55723.38
2025-07-08 12:30:00,151.43,152.04,151.35,151.74,132171.04
2025-07-08 12:45:00,151.74,152.4,151.73,152.33,131977.46
2025-07-08 13:00:00,152.33,152.48,151.95,152.0,90730.21
2025-07-08 13:15:00,151.99,152.24,151.84,152.0,50379.02
2025-07-08 13:30:00,152.0,152.36,151.43,152.28,180107.48
2025-07-08 13:45:00,152.28,152.86,151.87,151.95,222087.65
2025-07-08 14:00:00,151.94,152.01,151.14,151.32,157080.6
2025-07-08 14:15:00,151.33,151.54,150.87,151.22,134213.98
2025-07-08 14:30:00,151.22,151.49,151.09,151.32,85851.31
2025-07-08 14:45:00,151.33,151.35,150.44,150.77,122211.68
2025-07-08 15:00:00,150.77,151.07,150.58,150.64,58865.01
2025-07-08 15:15:00,150.64,150.9,150.22,150.28,70930.7
2025-07-08 15:30:00,150.27,150.41,149.87,150.16,79848.47
2025-07-08 15:45:00,150.16,150.29,149.71,149.8,61626.15
2025-07-08 16:00:00,149.79,150.12,149.35,149.47,178265.85
2025-07-08 16:15:00,149.47,150.45,149.45,150.26,106222.63
2025-07-08 16:30:00,150.25,150.44,149.8,150.18,72460.29
2025-07-08 16:45:00,150.18,150.49,149.97,150.44,45409.51
2025-07-08 17:00:00,150.44,151.63,150.36,151.47,206684.68
2025-07-08 17:15:00,151.46,151.95,151.26,151.67,209254.74
2025-07-08 17:30:00,151.67,152.03,151.5,151.57,71212.68
2025-07-08 17:45:00,151.58,152.18,151.58,152.0,80862.24
2025-07-08 18:00:00,151.99,152.15,151.64,152.01,51829.65
2025-07-08 18:15:00,152.01,152.27,151.87,152.03,40679.22
2025-07-08 18:30:00,152.02,152.49,151.92,152.43,75558.95
2025-07-08 18:45:00,152.43,152.77,152.25,152.72,78203.11
2025-07-08 19:00:00,152.72,152.72,152.04,152.23,113595.32
2025-07-08 19:15:00,152.22,152.72,152.22,152.25,46798.24
2025-07-08 19:30:00,152.25,152.28,151.38,151.57,110402.07
2025-07-08 19:45:00,151.57,151.9,151.25,151.57,65536.4
2025-07-08 20:00:00,151.57,151.63,151.02,151.03,42193.01
2025-07-08 20:15:00,151.03,151.39,150.68,151.19,85717.79
2025-07-08 20:30:00,151.2,151.23,150.71,150.77,32579.2
2025-07-08 20:45:00,150.78,150.78,149.9,149.9,97612.13
2025-07-08 21:00:00,149.9,150.5,149.9,150.44,53706.37
2025-07-08 21:15:00,150.43,150.44,149.85,150.22,45901.55
2025-07-08 21:30:00,150.22,150.62,150.14,150.51,67403.59
2025-07-08 21:45:00,150.5,150.83,150.37,150.73,48915.89
2025-07-08 22:00:00,150.72,151.21,150.44,150.77,72702.34
2025-07-08 22:15:00,150.77,150.92,150.64,150.92,15393.75
2025-07-08 22:30:00,150.92,151.19,150.87,151.18,36051.13
2025-07-08 22:45:00,151.19,151.49,151.16,151.48,37892.22
2025-07-08 23:00:00,151.47,151.59,151.22,151.57,40801.47
2025-07-08 23:15:00,151.57,151.62,151.19,151.37,31304.96
2025-07-08 23:30:00,151.37,151.77,151.34,151.7,27603.13
2025-07-08 23:45:00,151.7,151.84,151.57,151.59,20438.65
2025-07-09 00:00:00,151.59,151.63,151.22,151.41,43661.92
2025-07-09 00:15:00,151.41,151.56,151.21,151.27,21641.99
2025-07-09 00:30:00,151.27,151.49,151.0,151.49,28649.77
2025-07-09 00:45:00,151.49,151.68,151.38,151.64,31518.34
2025-07-09 01:00:00,151.65,152.32,151.61,152.06,95499.5
2025-07-09 01:15:00,152.06,152.06,151.42,151.43,53748.47
2025-07-09 01:30:00,151.43,151.47,151.07,151.28,58514.58
